-0.8739  	0.14279  	-0.3863  	-1.1104  	-0.4966  	-1.7120  	-0.1681  	-0.4193  	-0.0958  	0.12014  	0.42793  	-0.8028  	0.12934  	-0.4842  	0.69698  	-0.1723  	0.11201  	-0.1965  	-0.2022  	-0.3056  	-0.8119  	0.79001  	0.19082  	-0.3497  	0.54233  	-0.3439  	0.72124  	-0.1272  	0.88403  	0.83366  	-0.2795  	-0.0391  	-0.2177  	0.03510  	0.22661  	0.48222  	0.16938  	-0.0603  	-0.1312  	0.59592  	-0.1719  	0.18709  	-0.2363  	-0.1690  	-0.0438  	-0.0246  	0.03835  	-0.1250  	-0.0091  	0.01014  	0.06236  	0.00296  	-0.0111  	0.03385  	-0.0135  	-0.0816  	0.02174  	-0.0014  	0.01078  	-0.0038  	-0.0232  	-0.0248  	0.00713  	0.03993  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9227  	0.12991  	-0.4439  	-1.1475  	-0.5077  	-1.7931  	-0.1745  	-0.4260  	-0.0948  	0.12051  	0.51244  	-0.8160  	0.10805  	-0.5251  	0.63642  	-0.1766  	0.10148  	-0.1858  	-0.2065  	-0.2996  	-0.8018  	0.77345  	0.17680  	-0.3393  	0.53271  	-0.3485  	0.74058  	-0.1325  	0.85037  	0.82503  	-0.2865  	-0.0250  	-0.2350  	0.03067  	0.28027  	0.49628  	0.17556  	-0.0598  	-0.1389  	0.57820  	-0.1855  	0.18010  	-0.2529  	-0.1815  	-0.0354  	-0.0259  	0.03703  	-0.1208  	-0.0042  	0.00754  	0.06556  	-0.0011  	-0.0045  	0.03316  	-0.0135  	-0.0791  	0.01966  	0.00102  	0.01478  	-0.0006  	-0.0255  	-0.0286  	0.00507  	0.03791  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9571  	0.11255  	-0.4852  	-1.2010  	-0.5123  	-1.8056  	-0.1613  	-0.4511  	-0.1155  	0.15332  	0.55366  	-0.8211  	0.07797  	-0.5740  	0.57075  	-0.1832  	0.08962  	-0.1912  	-0.1973  	-0.2931  	-0.7864  	0.75973  	0.16898  	-0.3393  	0.54639  	-0.3498  	0.75065  	-0.1364  	0.84820  	0.82270  	-0.2847  	-0.0236  	-0.2421  	0.02701  	0.28656  	0.50477  	0.17950  	-0.0609  	-0.1375  	0.57143  	-0.1889  	0.18443  	-0.2546  	-0.1720  	-0.0287  	-0.0281  	0.03738  	-0.1221  	-0.0018  	0.00585  	0.06963  	-0.0004  	-0.0070  	0.02858  	-0.0146  	-0.0754  	0.02197  	0.00246  	0.01359  	-0.0057  	-0.0234  	-0.0373  	0.01000  	0.03629  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9105  	0.12647  	-0.4725  	-1.1592  	-0.5291  	-1.7802  	-0.1658  	-0.4267  	-0.1104  	0.14209  	0.53425  	-0.8081  	0.07497  	-0.5235  	0.62759  	-0.1820  	0.10375  	-0.2089  	-0.2083  	-0.3106  	-0.7362  	0.77857  	0.16863  	-0.3267  	0.52765  	-0.3424  	0.76085  	-0.1845  	0.83041  	0.82658  	-0.2878  	-0.0316  	-0.2313  	0.02555  	0.30487  	0.48552  	0.20728  	-0.0502  	-0.1522  	0.56702  	-0.2006  	0.19756  	-0.2568  	-0.1722  	-0.0256  	-0.0278  	0.04195  	-0.1288  	-0.0046  	0.01076  	0.07100  	0.00164  	-0.0066  	0.03075  	-0.0164  	-0.0770  	0.02596  	0.00398  	0.00928  	-0.0041  	-0.0279  	-0.0358  	0.01012  	0.03928  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8319  	0.14602  	-0.4109  	-1.0569  	-0.4664  	-1.7358  	-0.1689  	-0.4001  	-0.0919  	0.10303  	0.49173  	-0.7945  	0.08830  	-0.4797  	0.72835  	-0.1508  	0.12004  	-0.2218  	-0.2246  	-0.3059  	-0.7153  	0.78030  	0.15090  	-0.3111  	0.53192  	-0.3394  	0.76899  	-0.1848  	0.82630  	0.83919  	-0.2906  	-0.0250  	-0.2123  	0.03212  	0.31919  	0.46143  	0.21220  	-0.0478  	-0.1560  	0.57762  	-0.2027  	0.19357  	-0.2547  	-0.1740  	-0.0305  	-0.0240  	0.04342  	-0.1347  	-0.0121  	0.01413  	0.07141  	0.00225  	-0.0056  	0.03356  	-0.0135  	-0.0754  	0.02409  	0.00325  	0.00931  	0.00020  	-0.0309  	-0.0347  	0.00682  	0.03997  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7177  	0.18652  	-0.3367  	-0.9377  	-0.4383  	-1.5932  	-0.1951  	-0.3649  	-0.0710  	0.02983  	0.38984  	-0.7969  	0.11561  	-0.4089  	0.85255  	-0.1343  	0.13503  	-0.2572  	-0.2145  	-0.3417  	-0.6632  	0.79257  	0.18303  	-0.2913  	0.52954  	-0.3489  	0.78402  	-0.2174  	0.77537  	0.85462  	-0.3028  	-0.0101  	-0.2067  	0.03734  	0.34615  	0.42998  	0.25213  	-0.0340  	-0.1690  	0.57232  	-0.1977  	0.18923  	-0.2498  	-0.1593  	-0.0389  	-0.0234  	0.04451  	-0.1390  	-0.0188  	0.01314  	0.06511  	0.00137  	-0.0053  	0.03252  	-0.0179  	-0.0736  	0.01999  	0.00534  	0.00894  	-0.0004  	-0.0285  	-0.0351  	-0.0004  	0.03357  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6610  	0.20595  	-0.3004  	-0.8916  	-0.4359  	-1.5367  	-0.2031  	-0.3365  	-0.0707  	-0.0038  	0.38024  	-0.7889  	0.11467  	-0.3535  	0.90956  	-0.1654  	0.14279  	-0.2832  	-0.2173  	-0.3433  	-0.6149  	0.80118  	0.19315  	-0.2544  	0.52783  	-0.3553  	0.83001  	-0.2680  	0.73611  	0.84903  	-0.3095  	-0.0047  	-0.2132  	0.03219  	0.37849  	0.40115  	0.28957  	-0.0199  	-0.1908  	0.55825  	-0.2150  	0.18481  	-0.2556  	-0.1612  	-0.0362  	-0.0240  	0.04831  	-0.1428  	-0.0164  	0.01399  	0.06275  	0.00161  	-0.0080  	0.03060  	-0.0190  	-0.0743  	0.01945  	0.00541  	0.00695  	-0.0018  	-0.0272  	-0.0377  	-0.0002  	0.02972  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6718  	0.21489  	-0.3066  	-0.9065  	-0.4569  	-1.5507  	-0.2043  	-0.3255  	-0.0643  	-0.0028  	0.37487  	-0.7973  	0.11037  	-0.3555  	0.92618  	-0.1761  	0.14106  	-0.2858  	-0.2146  	-0.3566  	-0.6054  	0.79952  	0.21080  	-0.2704  	0.51788  	-0.3492  	0.82287  	-0.2779  	0.73469  	0.83814  	-0.3019  	-0.0073  	-0.2131  	0.03324  	0.37098  	0.39023  	0.30057  	-0.0138  	-0.1932  	0.55596  	-0.2031  	0.17912  	-0.2589  	-0.1598  	-0.0387  	-0.0236  	0.04524  	-0.1468  	-0.0166  	0.01628  	0.05847  	0.00189  	-0.0086  	0.03189  	-0.0181  	-0.0757  	0.01670  	0.00258  	0.00609  	-0.0030  	-0.0255  	-0.0360  	0.00196  	0.03167  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6822  	0.22015  	-0.3078  	-0.9135  	-0.4271  	-1.5865  	-0.2033  	-0.3444  	-0.0624  	-0.0098  	0.38502  	-0.7807  	0.10493  	-0.3692  	0.91462  	-0.1665  	0.13626  	-0.2722  	-0.2146  	-0.3644  	-0.6282  	0.79175  	0.20079  	-0.2899  	0.51181  	-0.3456  	0.79671  	-0.2470  	0.75860  	0.83774  	-0.2982  	-0.0167  	-0.2065  	0.04066  	0.35348  	0.39426  	0.28425  	-0.0252  	-0.1879  	0.55771  	-0.1852  	0.18133  	-0.2619  	-0.1674  	-0.0403  	-0.0175  	0.04292  	-0.1442  	-0.0204  	0.01866  	0.06039  	0.00074  	-0.0126  	0.02729  	-0.0227  	-0.0763  	0.01855  	0.00264  	0.00191  	-0.0089  	-0.0250  	-0.0338  	0.00652  	0.03222  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6645  	0.22025  	-0.3033  	-0.9201  	-0.4371  	-1.5863  	-0.2107  	-0.3451  	-0.0599  	-0.0101  	0.39185  	-0.7886  	0.11403  	-0.3595  	0.91616  	-0.1662  	0.13112  	-0.2754  	-0.2178  	-0.3699  	-0.6206  	0.79826  	0.20450  	-0.2844  	0.51528  	-0.3457  	0.80422  	-0.2510  	0.75252  	0.83647  	-0.3007  	-0.0135  	-0.2067  	0.03622  	0.35411  	0.39156  	0.29099  	-0.0245  	-0.1927  	0.56485  	-0.1933  	0.18477  	-0.2634  	-0.1759  	-0.0407  	-0.0167  	0.04292  	-0.1464  	-0.0201  	0.01864  	0.05937  	0.00061  	-0.0123  	0.02755  	-0.0226  	-0.0745  	0.01801  	0.00148  	0.00412  	-0.0080  	-0.0245  	-0.0304  	0.00479  	0.03257  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6319  	0.23262  	-0.2899  	-0.9055  	-0.4382  	-1.5656  	-0.2008  	-0.3379  	-0.0609  	-0.0316  	0.42182  	-0.7896  	0.10333  	-0.3411  	0.94569  	-0.1710  	0.13848  	-0.2919  	-0.2235  	-0.3581  	-0.5793  	0.78991  	0.19174  	-0.2497  	0.51688  	-0.3518  	0.83975  	-0.2942  	0.71325  	0.83252  	-0.3109  	-0.0023  	-0.2093  	0.03114  	0.39310  	0.37744  	0.32233  	-0.0163  	-0.2071  	0.55780  	-0.2179  	0.19057  	-0.2693  	-0.1774  	-0.0380  	-0.0194  	0.03977  	-0.1474  	-0.0172  	0.01854  	0.06178  	0.00219  	-0.0106  	0.02867  	-0.0232  	-0.0713  	0.01883  	-0.0007  	0.00540  	-0.0050  	-0.0232  	-0.0315  	0.00282  	0.03140  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5573  	0.25540  	-0.2448  	-0.8590  	-0.4569  	-1.5318  	-0.1773  	-0.3014  	-0.0608  	-0.0426  	0.44037  	-0.8068  	0.12134  	-0.2669  	1.02232  	-0.1542  	0.14206  	-0.3310  	-0.2223  	-0.3782  	-0.5231  	0.78927  	0.21401  	-0.2100  	0.51885  	-0.3683  	0.88622  	-0.3777  	0.64643  	0.82869  	-0.3211  	0.01190  	-0.2113  	0.01916  	0.44391  	0.35065  	0.36926  	-0.0037  	-0.2381  	0.54276  	-0.2394  	0.19188  	-0.2698  	-0.1805  	-0.0429  	-0.0224  	0.04520  	-0.1431  	-0.0106  	0.01620  	0.06475  	0.00221  	-0.0077  	0.03329  	-0.0237  	-0.0699  	0.01452  	-0.0044  	0.01079  	0.00367  	-0.0211  	-0.0319  	0.00706  	0.02991  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4173  	0.30291  	-0.1616  	-0.8463  	-0.4884  	-1.4552  	-0.1622  	-0.2482  	-0.0375  	-0.0405  	0.45038  	-0.8538  	0.15347  	-0.1917  	1.08328  	-0.1137  	0.14890  	-0.3831  	-0.2277  	-0.4300  	-0.4237  	0.82280  	0.23495  	-0.1848  	0.52625  	-0.3791  	0.97988  	-0.5075  	0.52815  	0.82260  	-0.3316  	0.02513  	-0.2122  	0.01414  	0.50498  	0.32439  	0.45806  	0.02993  	-0.2643  	0.52729  	-0.2730  	0.19616  	-0.2691  	-0.1833  	-0.0323  	-0.0157  	0.03915  	-0.1427  	-0.0108  	0.01783  	0.06298  	0.00461  	-0.0051  	0.03792  	-0.0241  	-0.0640  	0.01192  	-0.0025  	0.00988  	-0.0043  	-0.0225  	-0.0269  	0.00505  	0.03024  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3065  	0.35736  	-0.0573  	-0.8817  	-0.5513  	-1.3653  	-0.1524  	-0.1654  	0.02202  	-0.0879  	0.51502  	-0.8522  	0.15841  	-0.1648  	1.05988  	-0.0362  	0.15749  	-0.4001  	-0.1938  	-0.4821  	-0.3252  	0.83223  	0.30207  	-0.1393  	0.51940  	-0.3901  	1.03612  	-0.6271  	0.43866  	0.81384  	-0.3175  	0.04900  	-0.1974  	0.00629  	0.54158  	0.30228  	0.53090  	0.06154  	-0.2906  	0.49504  	-0.2891  	0.18737  	-0.2613  	-0.1783  	-0.0386  	-0.0216  	0.03314  	-0.1288  	-0.0068  	0.01992  	0.05849  	0.00588  	-0.0032  	0.03731  	-0.0243  	-0.0586  	0.01147  	0.00112  	0.00626  	0.00239  	-0.0212  	-0.0283  	0.00419  	0.03171  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2779  	0.36235  	-0.0240  	-0.8938  	-0.5771  	-1.3468  	-0.1476  	-0.1419  	0.02604  	-0.0956  	0.54261  	-0.8384  	0.15956  	-0.1474  	1.03946  	-0.0016  	0.15909  	-0.4061  	-0.1871  	-0.5065  	-0.3005  	0.83671  	0.32319  	-0.1176  	0.51426  	-0.3918  	1.05084  	-0.6607  	0.40981  	0.81825  	-0.3179  	0.05631  	-0.1924  	0.00664  	0.54399  	0.29670  	0.55137  	0.06743  	-0.2859  	0.48021  	-0.2953  	0.19150  	-0.2543  	-0.1777  	-0.0421  	-0.0204  	0.03264  	-0.1247  	-0.0005  	0.01643  	0.05555  	0.00602  	-0.0007  	0.04125  	-0.0245  	-0.0588  	0.00615  	0.00315  	0.00258  	0.00509  	-0.0218  	-0.0272  	0.00917  	0.03228  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2732  	0.36059  	-0.0223  	-0.8892  	-0.5632  	-1.3501  	-0.1454  	-0.1484  	0.02522  	-0.0873  	0.53302  	-0.8398  	0.16778  	-0.1395  	1.02145  	0.00181  	0.15800  	-0.4011  	-0.1890  	-0.5075  	-0.3243  	0.83613  	0.31273  	-0.1172  	0.51529  	-0.3903  	1.05343  	-0.6549  	0.42305  	0.82444  	-0.3180  	0.05393  	-0.1928  	0.00566  	0.54658  	0.30343  	0.53688  	0.06012  	-0.2813  	0.48408  	-0.2977  	0.19242  	-0.2542  	-0.1804  	-0.0442  	-0.0206  	0.03298  	-0.1230  	0.00259  	0.01578  	0.05928  	0.00583  	-0.0011  	0.04090  	-0.0243  	-0.0590  	0.00526  	0.00286  	0.00371  	0.00517  	-0.0232  	-0.0266  	0.01128  	0.03161  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2702  	0.35830  	-0.0197  	-0.8783  	-0.5576  	-1.3370  	-0.1451  	-0.1460  	0.02490  	-0.0880  	0.52251  	-0.8453  	0.17359  	-0.1332  	1.02742  	0.00029  	0.15901  	-0.4009  	-0.1898  	-0.5033  	-0.3271  	0.83869  	0.31017  	-0.1169  	0.52029  	-0.3894  	1.05244  	-0.6503  	0.43165  	0.82597  	-0.3201  	0.05216  	-0.1955  	0.00629  	0.54488  	0.30716  	0.53004  	0.05629  	-0.2773  	0.48826  	-0.3013  	0.19211  	-0.2547  	-0.1794  	-0.0424  	-0.0209  	0.03296  	-0.1222  	0.00373  	0.01616  	0.06152  	0.00525  	-0.0010  	0.03988  	-0.0237  	-0.0588  	0.00487  	0.00305  	0.00349  	0.00573  	-0.0235  	-0.0261  	0.01228  	0.03184  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2473  	0.35534  	-0.0078  	-0.8378  	-0.5215  	-1.3104  	-0.1355  	-0.1519  	0.00857  	-0.0853  	0.47648  	-0.8456  	0.19259  	-0.0980  	1.02952  	-0.0048  	0.15379  	-0.4020  	-0.1949  	-0.5006  	-0.3466  	0.84159  	0.29562  	-0.1169  	0.55154  	-0.3929  	1.06028  	-0.6270  	0.47193  	0.83642  	-0.3235  	0.04236  	-0.1980  	0.00720  	0.54243  	0.32112  	0.50250  	0.03244  	-0.2694  	0.49792  	-0.3103  	0.19913  	-0.2623  	-0.1779  	-0.0392  	-0.0207  	0.03129  	-0.1165  	0.00699  	0.01673  	0.06587  	0.00390  	-0.0004  	0.03649  	-0.0239  	-0.0574  	0.00552  	0.00319  	0.00339  	0.00522  	-0.0235  	-0.0242  	0.01537  	0.03187  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3275  	0.32367  	-0.0524  	-0.8302  	-0.4779  	-1.3477  	-0.1292  	-0.1808  	0.00786  	-0.0550  	0.48373  	-0.8297  	0.18113  	-0.1803  	0.96813  	-0.0459  	0.14086  	-0.3433  	-0.2149  	-0.4228  	-0.4480  	0.80941  	0.23363  	-0.2140  	0.53455  	-0.3709  	0.95194  	-0.5025  	0.59231  	0.84675  	-0.3250  	0.02587  	-0.1786  	0.01075  	0.48673  	0.37387  	0.42370  	0.02016  	-0.2238  	0.52668  	-0.2712  	0.19557  	-0.2583  	-0.1805  	-0.0340  	-0.0185  	0.03812  	-0.1120  	0.00639  	0.01291  	0.06819  	0.00539  	-0.0020  	0.03588  	-0.0176  	-0.0623  	0.01314  	-0.0013  	0.00952  	0.00413  	-0.0245  	-0.0373  	0.01205  	0.02872  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4859  	0.20135  	-0.2511  	-0.8755  	-0.4298  	-1.5058  	-0.0923  	-0.3971  	-0.0577  	0.05479  	0.40700  	-0.8990  	0.17707  	-0.4092  	0.83196  	-0.0620  	0.10498  	-0.2202  	-0.2071  	-0.2813  	-0.7420  	0.78458  	0.07344  	-0.2883  	0.62289  	-0.3776  	0.79490  	-0.2033  	0.78262  	0.84035  	-0.3305  	0.00631  	-0.2215  	0.02236  	0.37605  	0.49805  	0.25083  	-0.0374  	-0.1625  	0.59723  	-0.2292  	0.19417  	-0.2691  	-0.1762  	-0.0252  	-0.0252  	0.03521  	-0.1198  	0.00340  	0.01063  	0.08592  	-0.0006  	-0.0060  	0.03012  	-0.0187  	-0.0678  	0.03210  	0.00318  	0.01283  	0.00466  	-0.0329  	-0.0435  	0.01328  	0.03580  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5794  	0.19620  	-0.2930  	-0.8406  	-0.4125  	-1.5138  	-0.1204  	-0.4141  	-0.0727  	0.05656  	0.37502  	-0.9166  	0.14840  	-0.4321  	0.79014  	-0.0412  	0.11963  	-0.2577  	-0.2064  	-0.2762  	-0.7300  	0.80290  	0.05890  	-0.1973  	0.69870  	-0.3849  	0.90171  	-0.2054  	0.76800  	0.89737  	-0.3663  	0.03663  	-0.2505  	0.01869  	0.39579  	0.54417  	0.25730  	-0.0310  	-0.1924  	0.59463  	-0.2416  	0.20248  	-0.2616  	-0.1692  	-0.0325  	-0.0263  	0.03162  	-0.1255  	0.00550  	-0.0006  	0.08664  	0.00020  	-0.0098  	0.03363  	-0.0202  	-0.0705  	0.03146  	0.00232  	0.02118  	0.00534  	-0.0357  	-0.0489  	0.01572  	0.03222  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5840  	0.21031  	-0.2897  	-0.7905  	-0.3833  	-1.4985  	-0.1156  	-0.3995  	-0.0979  	0.02130  	0.35010  	-0.8853  	0.14347  	-0.3891  	0.85544  	-0.0860  	0.12156  	-0.2694  	-0.2135  	-0.2861  	-0.7117  	0.83258  	0.07456  	-0.2045  	0.72026  	-0.3923  	0.96908  	-0.2237  	0.79375  	0.90755  	-0.3828  	0.03148  	-0.2487  	0.02287  	0.38977  	0.54047  	0.24676  	-0.0373  	-0.1851  	0.58831  	-0.2721  	0.21270  	-0.2519  	-0.1667  	-0.0334  	-0.0256  	0.03301  	-0.1168  	0.00728  	-0.0133  	0.08500  	0.00098  	-0.0101  	0.03506  	-0.0192  	-0.0713  	0.03022  	0.00066  	0.01952  	0.00603  	-0.0371  	-0.0513  	0.00969  	0.03132  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4974  	0.24645  	-0.3189  	-0.6118  	-0.2556  	-1.4385  	-0.1028  	-0.3388  	-0.0907  	-0.0366  	0.23160  	-0.7962  	0.21106  	-0.2251  	1.03604  	-0.1043  	0.09196  	-0.2930  	-0.2456  	-0.2863  	-0.7066  	0.86172  	0.05929  	-0.2111  	0.76673  	-0.3993  	0.97316  	-0.2017  	0.83977  	0.92794  	-0.3674  	-0.0114  	-0.2427  	0.03206  	0.41816  	0.49249  	0.22188  	-0.0674  	-0.1503  	0.62262  	-0.3101  	0.23398  	-0.2670  	-0.1718  	-0.0240  	-0.0237  	0.02644  	-0.1179  	0.00519  	0.00208  	0.07923  	-0.0019  	-0.0079  	0.03017  	-0.0200  	-0.0678  	0.03619  	0.00677  	0.01907  	0.00170  	-0.0403  	-0.0451  	0.00488  	0.03257  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5018  	0.25892  	-0.3125  	-0.5866  	-0.2818  	-1.4271  	-0.1565  	-0.2991  	-0.0568  	-0.0615  	0.18353  	-0.7615  	0.23360  	-0.1503  	1.13389  	-0.1253  	0.09430  	-0.2973  	-0.2521  	-0.2879  	-0.6467  	0.84535  	0.06339  	-0.2627  	0.68600  	-0.3907  	0.92904  	-0.2230  	0.82236  	0.93097  	-0.3384  	-0.0191  	-0.2173  	0.04166  	0.40917  	0.43698  	0.24212  	-0.0682  	-0.1388  	0.60424  	-0.3257  	0.21094  	-0.2668  	-0.1700  	-0.0214  	-0.0283  	0.03274  	-0.1220  	-0.0040  	0.00467  	0.07688  	-0.0055  	-0.0120  	0.03320  	-0.0188  	-0.0617  	0.03289  	0.00114  	0.01229  	0.00173  	-0.0285  	-0.0379  	0.00131  	0.03433  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4776  	0.25929  	-0.2894  	-0.6513  	-0.3371  	-1.3766  	-0.1415  	-0.3082  	-0.0436  	-0.0687  	0.17320  	-0.7803  	0.22038  	-0.2150  	1.09613  	-0.1500  	0.10271  	-0.2805  	-0.2461  	-0.3063  	-0.6404  	0.82816  	0.12901  	-0.2618  	0.65620  	-0.3786  	0.90574  	-0.2067  	0.82342  	0.90908  	-0.3352  	-0.0096  	-0.2074  	0.03679  	0.36975  	0.41542  	0.24464  	-0.0643  	-0.1331  	0.60550  	-0.2925  	0.20418  	-0.2640  	-0.1695  	-0.0338  	-0.0224  	0.03127  	-0.1168  	-0.0021  	0.01446  	0.07968  	-0.0055  	-0.0125  	0.02987  	-0.0189  	-0.0624  	0.02924  	0.00426  	0.01446  	-0.0024  	-0.0276  	-0.0324  	0.00421  	0.02760  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5159  	0.25748  	-0.2367  	-0.7581  	-0.3989  	-1.4140  	-0.1438  	-0.3352  	-0.0811  	-0.0375  	0.26259  	-0.8497  	0.15124  	-0.3263  	0.97524  	-0.0856  	0.10774  	-0.2446  	-0.2276  	-0.3248  	-0.6192  	0.81120  	0.12523  	-0.2262  	0.60537  	-0.3809  	0.87701  	-0.2931  	0.74181  	0.86788  	-0.3446  	0.02015  	-0.2139  	0.03428  	0.40103  	0.41552  	0.29732  	-0.0276  	-0.1734  	0.60516  	-0.2729  	0.20202  	-0.2552  	-0.1800  	-0.0479  	-0.0216  	0.03559  	-0.1224  	0.00454  	0.00388  	0.07581  	0.00027  	-0.0080  	0.03374  	-0.0164  	-0.0686  	0.02037  	-0.0027  	0.01321  	0.00270  	-0.0317  	-0.0392  	0.00918  	0.03120  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4697  	0.21281  	-0.2354  	-0.8391  	-0.4024  	-1.4877  	-0.1348  	-0.3872  	-0.0873  	0.03207  	0.32250  	-0.8487  	0.12247  	-0.4288  	0.87202  	-0.0372  	0.07793  	-0.2358  	-0.2179  	-0.3156  	-0.6864  	0.81189  	0.13171  	-0.2415  	0.64003  	-0.3875  	0.88015  	-0.2758  	0.74968  	0.87626  	-0.3331  	0.03571  	-0.2229  	0.03575  	0.40055  	0.47864  	0.28265  	-0.0247  	-0.1839  	0.58763  	-0.2467  	0.19469  	-0.2408  	-0.1732  	-0.0383  	-0.0259  	0.03775  	-0.1325  	0.00666  	0.00635  	0.07774  	-0.0009  	-0.0095  	0.03541  	-0.0166  	-0.0755  	0.02822  	0.00487  	0.01110  	-5.0000  	-0.0403  	-0.0403  	0.00713  	0.03250  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4622  	0.20555  	-0.2264  	-0.8870  	-0.3819  	-1.5265  	-0.1044  	-0.4290  	-0.0909  	0.16012  	0.34808  	-0.8377  	0.10862  	-0.4796  	0.70061  	-0.0112  	0.08953  	-0.2187  	-0.2136  	-0.2819  	-0.8179  	0.79268  	0.06509  	-0.2805  	0.68497  	-0.4020  	0.89159  	-0.1876  	0.81935  	0.89279  	-0.3408  	0.03128  	-0.2477  	0.03294  	0.35655  	0.54831  	0.21946  	-0.0488  	-0.1450  	0.59766  	-0.2211  	0.19766  	-0.2395  	-0.1582  	-0.0353  	-0.0236  	0.02942  	-0.1155  	0.01005  	0.00749  	0.08283  	0.00114  	-0.0004  	0.02753  	-0.0141  	-0.0744  	0.03059  	0.00425  	0.01435  	0.00153  	-0.0348  	-0.0413  	0.01696  	0.03263  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5007  	0.20491  	-0.2118  	-0.9227  	-0.4373  	-1.4908  	-0.1121  	-0.4117  	-0.0875  	0.10275  	0.36663  	-0.9196  	0.09525  	-0.4653  	0.68663  	-0.0071  	0.08254  	-0.2475  	-0.2050  	-0.3205  	-0.7102  	0.79739  	0.09854  	-0.2526  	0.70352  	-0.4056  	0.93396  	-0.2330  	0.78202  	0.88678  	-0.3540  	0.05446  	-0.2708  	0.02409  	0.37390  	0.57008  	0.28242  	-0.0291  	-0.1791  	0.59572  	-0.2295  	0.20669  	-0.2482  	-0.1617  	-0.0402  	-0.0260  	0.02951  	-0.1243  	0.00742  	-0.0045  	0.08305  	-0.0015  	0.00232  	0.03377  	-0.0134  	-0.0704  	0.03367  	0.00474  	0.01656  	0.00105  	-0.0325  	-0.0433  	0.01317  	0.03503  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
