-0.2669  	0.33445  	0.02682  	-0.9541  	-0.5598  	-1.4107  	-0.1336  	-0.1672  	0.00946  	-0.0226  	0.52131  	-0.7900  	0.14688  	-0.2263  	0.83903  	0.07578  	0.09978  	-0.3491  	-0.1751  	-0.3693  	-0.3928  	0.82856  	0.19295  	-0.2357  	0.55501  	-0.3922  	0.92936  	-0.4851  	0.52288  	0.82385  	-0.3293  	0.03413  	-0.1895  	0.01200  	0.45530  	0.36844  	0.46372  	0.03242  	-0.2291  	0.50017  	-0.2537  	0.18860  	-0.2326  	-0.1771  	-0.0508  	-0.0200  	0.03423  	-0.1108  	0.00583  	0.00187  	0.07263  	0.00492  	-0.0014  	0.04075  	-0.0228  	-0.0610  	0.01169  	-0.0018  	0.01144  	0.00192  	-0.0272  	-0.0362  	0.01796  	0.03017  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4504  	0.28054  	-0.1193  	-1.0168  	-0.5389  	-1.4561  	-0.1388  	-0.2207  	-0.0112  	0.05899  	0.46849  	-0.8564  	0.14605  	-0.2837  	0.73211  	0.02917  	0.09919  	-0.2765  	-0.1818  	-0.2801  	-0.5023  	0.75315  	0.12458  	-0.2420  	0.63453  	-0.4008  	0.91234  	-0.3969  	0.63253  	0.83514  	-0.3254  	0.00345  	-0.1931  	0.01790  	0.42786  	0.44365  	0.38116  	0.00448  	-0.1951  	0.53457  	-0.2302  	0.18622  	-0.2386  	-0.1718  	-0.0334  	-0.0221  	0.03768  	-0.1224  	0.00244  	0.01221  	0.07619  	-0.0001  	0.00010  	0.03414  	-0.0190  	-0.0715  	0.01769  	0.00491  	0.01669  	0.00276  	-0.0345  	-0.0404  	0.02079  	0.03035  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6971  	0.18085  	-0.2502  	-0.9759  	-0.5025  	-1.5375  	-0.1293  	-0.3567  	-0.0815  	-0.0067  	0.44830  	-0.9175  	0.11082  	-0.4261  	0.83500  	-0.1108  	0.13259  	-0.2881  	-0.1904  	-0.3605  	-0.5789  	0.82627  	0.20960  	-0.1863  	0.60528  	-0.3745  	0.92563  	-0.3598  	0.67978  	0.84266  	-0.3282  	0.02672  	-0.2342  	0.01308  	0.39797  	0.43455  	0.35184  	-0.0073  	-0.2222  	0.55459  	-0.2462  	0.19880  	-0.2678  	-0.1670  	-0.0371  	-0.0279  	0.03653  	-0.1368  	-0.0084  	0.00712  	0.07019  	0.00200  	-0.0010  	0.03478  	-0.0216  	-0.0727  	0.02014  	-0.0026  	0.01474  	-0.0023  	-0.0307  	-0.0376  	0.00576  	0.03065  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7126  	0.19023  	-0.2866  	-0.9379  	-0.4968  	-1.5207  	-0.1666  	-0.3933  	-0.1211  	-0.0789  	0.35763  	-0.8969  	0.09836  	-0.4443  	0.89694  	-0.1711  	0.16968  	-0.2922  	-0.2017  	-0.3732  	-0.6260  	0.85506  	0.21666  	-0.2323  	0.63486  	-0.3719  	0.92214  	-0.3169  	0.73429  	0.87323  	-0.3300  	0.00941  	-0.2512  	0.02302  	0.35980  	0.45416  	0.30358  	-0.0231  	-0.2016  	0.56771  	-0.2445  	0.20784  	-0.2702  	-0.1848  	-0.0295  	-0.0239  	0.03848  	-0.1403  	-0.0106  	0.00864  	0.06285  	0.00603  	-0.0050  	0.03420  	-0.0221  	-0.0737  	0.02544  	0.00213  	0.01520  	-0.0007  	-0.0328  	-0.0421  	0.01161  	0.03307  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6801  	0.18283  	-0.2955  	-0.9381  	-0.5043  	-1.5230  	-0.1586  	-0.3907  	-0.0975  	-0.0275  	0.34773  	-0.8924  	0.12478  	-0.4199  	0.85248  	-0.1750  	0.13525  	-0.2549  	-0.2206  	-0.3275  	-0.6974  	0.81361  	0.18549  	-0.2464  	0.61819  	-0.3483  	0.86128  	-0.2431  	0.78899  	0.86126  	-0.3183  	0.00582  	-0.2364  	0.02664  	0.33583  	0.48029  	0.25248  	-0.0375  	-0.1921  	0.58878  	-0.2432  	0.19529  	-0.2558  	-0.1703  	-0.0385  	-0.0337  	0.04002  	-0.1333  	-0.0015  	0.00314  	0.07273  	0.00176  	-0.0032  	0.03373  	-0.0153  	-0.0737  	0.02158  	-0.0007  	0.01759  	-0.0010  	-0.0324  	-0.0463  	0.00324  	0.03358  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4765  	0.22492  	-0.1779  	-0.8914  	-0.4108  	-1.5431  	-0.1437  	-0.3625  	-0.1090  	0.04928  	0.37546  	-0.8525  	0.16087  	-0.4775  	0.87755  	-0.0870  	0.17275  	-0.3833  	-0.1475  	-0.5665  	-0.6733  	0.55954  	-0.1411  	-0.2866  	0.54800  	-0.2799  	0.82819  	-0.3054  	0.88419  	0.83777  	-0.2104  	-0.0358  	-0.3185  	-0.1310  	0.3122  	0.48154  	0.16123  	-0.0478  	-0.2781  	0.52399  	-0.1515  	0.31782  	-0.3615  	-0.0747  	-0.0935  	-0.0088  	0.01046  	-0.1097  	-0.0132  	0.00120  	0.08451  	0.00315  	0.00063  	0.04946  	-0.0058  	-0.0746  	0.02374  	-0.0121  	0.00919  	0.01305  	-0.0288  	-0.0427  	-0.0009  	0.03575  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4744  	0.22811  	-0.1511  	-0.8844  	-0.4345  	-1.5851  	-0.1491  	-0.3152  	-0.1112  	0.06467  	0.40759  	-0.8490  	0.19661  	-0.5080  	0.85737  	-0.1695  	0.25941  	-0.5184  	-0.1021  	-0.7882  	-0.6105  	0.36312  	-0.3626  	-0.3027  	0.49864  	-0.2091  	0.82692  	-0.3628  	0.97514  	0.82577  	-0.1227  	-0.0663  	-0.4144  	-0.2657  	0.25843  	0.49113  	0.07927  	-0.0629  	-0.3679  	0.47014  	-0.0936  	0.43079  	-0.4683  	-0.0141  	-0.1454  	0.01031  	-0.0082  	-0.0880  	-0.0280  	-0.0120  	0.09343  	0.00932  	0.00270  	0.06128  	-0.0003  	-0.0742  	0.02378  	-0.0183  	0.01424  	0.01728  	-0.0234  	-0.0426  	-0.0140  	0.03563  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5009  	0.24995  	-0.1607  	-0.8951  	-0.4120  	-1.5558  	-0.1575  	-0.3089  	-0.1225  	0.02571  	0.38235  	-0.8884  	0.22481  	-0.5541  	0.85697  	-0.1670  	0.28082  	-0.5568  	-0.0636  	-0.8196  	-0.6167  	0.32550  	-0.4410  	-0.2743  	0.54878  	-0.1879  	0.85579  	-0.3741  	0.99200  	0.82624  	-0.1153  	-0.0816  	-0.4477  	-0.2995  	0.21380  	0.49769  	0.06418  	-0.0482  	-0.4004  	0.44870  	-0.0663  	0.45665  	-0.4874  	-0.0096  	-0.1641  	0.01642  	-0.0124  	-0.0880  	-0.0286  	-0.0212  	0.09663  	0.00692  	-0.0004  	0.06714  	-0.0017  	-0.0774  	0.02736  	-0.0163  	0.01174  	0.01712  	-0.0256  	-0.0518  	-0.0228  	0.03418  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5213  	0.22454  	-0.1484  	-0.8707  	-0.4519  	-1.5642  	-0.1905  	-0.2906  	-0.1320  	-0.0278  	0.39062  	-0.9066  	0.20253  	-0.4995  	0.91897  	-0.2055  	0.29395  	-0.5672  	-0.0580  	-0.8202  	-0.5260  	0.39222  	-0.3232  	-0.2246  	0.55006  	-0.2125  	0.90218  	-0.4818  	0.88117  	0.84711  	-0.1248  	-0.0592  	-0.4298  	-0.2705  	0.30451  	0.46126  	0.16324  	-0.0279  	-0.4158  	0.42785  	-0.1066  	0.43608  	-0.4679  	-0.0286  	-0.1468  	0.01646  	-0.0059  	-0.0969  	-0.0314  	-0.0234  	0.08563  	0.01043  	0.00025  	0.06709  	-0.0085  	-0.0733  	0.02231  	-0.0171  	0.01113  	0.01981  	-0.0268  	-0.0524  	-0.0178  	0.02976  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5416  	0.20587  	-0.1724  	-0.8313  	-0.4464  	-1.5239  	-0.1827  	-0.3299  	-0.1406  	-0.0301  	0.39297  	-0.9089  	0.12737  	-0.4607  	0.87293  	-0.1298  	0.22630  	-0.4462  	-0.1221  	-0.6199  	-0.5308  	0.57885  	-0.1106  	-0.1821  	0.59833  	-0.2941  	0.95084  	-0.4583  	0.77492  	0.85424  	-0.2303  	0.00334  	-0.3486  	-0.1343  	0.37564  	0.46329  	0.25623  	-0.0030  	-0.3317  	0.48480  	-0.1919  	0.32207  	-0.3780  	-0.0964  	-0.0932  	-0.0015  	0.00561  	-0.1124  	-0.0148  	-0.0058  	0.08778  	0.00707  	-0.0061  	0.05229  	-0.0114  	-0.0700  	0.02274  	-0.0064  	0.01272  	0.01087  	-0.0329  	-0.0512  	-0.0099  	0.02888  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5091  	0.20064  	-0.2419  	-0.8892  	-0.4399  	-1.5341  	-0.1240  	-0.4003  	-0.1191  	0.09884  	0.42179  	-0.8889  	0.07938  	-0.4779  	0.69589  	-0.0131  	0.09586  	-0.2392  	-0.1859  	-0.3261  	-0.7098  	0.80928  	0.11543  	-0.2240  	0.69395  	-0.4082  	0.93150  	-0.2755  	0.74753  	0.88081  	-0.3447  	0.03956  	-0.2654  	0.01534  	0.38553  	0.54990  	0.30664  	-0.0259  	-0.1873  	0.58998  	-0.2482  	0.19051  	-0.2615  	-0.1656  	-0.0341  	-0.0235  	0.02815  	-0.1240  	0.00654  	0.00990  	0.08602  	-0.0002  	0.00266  	0.03345  	-0.0177  	-0.0716  	0.02922  	0.00211  	0.01485  	0.00181  	-0.0373  	-0.0415  	0.01523  	0.02997  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5016  	0.18716  	-0.2106  	-0.9463  	-0.4180  	-1.5458  	-0.0914  	-0.4311  	-0.1190  	0.13240  	0.43104  	-0.9004  	0.08732  	-0.4849  	0.63875  	0.03912  	0.06164  	-0.2127  	-0.2002  	-0.3155  	-0.7890  	0.80031  	0.07562  	-0.2738  	0.67797  	-0.3998  	0.88966  	-0.2181  	0.80728  	0.87535  	-0.3382  	0.02466  	-0.2646  	0.02564  	0.35568  	0.59544  	0.26439  	-0.0344  	-0.1689  	0.61120  	-0.2305  	0.19934  	-0.2562  	-0.1516  	-0.0440  	-0.0247  	0.02948  	-0.1149  	0.00672  	0.00523  	0.08449  	0.00364  	0.00288  	0.03016  	-0.0102  	-0.0769  	0.02544  	0.00082  	0.01118  	0.00179  	-0.0340  	-0.0371  	0.01417  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5973  	0.16258  	-0.2585  	-1.1264  	-0.5196  	-1.5704  	-0.1073  	-0.4697  	-0.1139  	0.09801  	0.43865  	-0.9880  	0.10233  	-0.5433  	0.58251  	-0.0218  	0.07867  	-0.2150  	-0.1958  	-0.2954  	-0.7789  	0.78066  	0.08603  	-0.2755  	0.69405  	-0.3690  	0.86335  	-0.1831  	0.77868  	0.85823  	-0.3095  	0.01964  	-0.2577  	0.02422  	0.34379  	0.58373  	0.26490  	-0.0454  	-0.1717  	0.59665  	-0.2266  	0.19962  	-0.2445  	-0.1628  	-0.0341  	-0.0272  	0.03267  	-0.1285  	-0.0060  	0.01387  	0.08638  	0.00052  	0.00065  	0.03091  	-0.0154  	-0.0766  	0.02764  	0.00035  	0.00951  	0.00365  	-0.0325  	-0.0396  	0.01429  	0.03741  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6272  	0.17663  	-0.3439  	-0.9231  	-0.4700  	-1.5122  	-0.1276  	-0.4139  	-0.1114  	-0.0027  	0.42215  	-0.8739  	0.08387  	-0.4693  	0.82092  	-0.0625  	0.12702  	-0.2823  	-0.1855  	-0.3158  	-0.6415  	0.78555  	0.11453  	-0.1478  	0.63530  	-0.3759  	0.97840  	-0.3184  	0.65666  	0.87263  	-0.3430  	0.05028  	-0.2450  	0.01221  	0.44159  	0.52110  	0.32609  	-0.0269  	-0.2315  	0.58406  	-0.2804  	0.20297  	-0.2764  	-0.1743  	-0.0329  	-0.0295  	0.03176  	-0.1322  	-0.0048  	0.00790  	0.08259  	-0.0004  	-0.0019  	0.03400  	-0.0186  	-0.0710  	0.03097  	-0.0006  	0.01360  	0.00345  	-0.0334  	-0.0471  	0.00964  	0.03295  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4067  	0.28084  	-0.1245  	-0.7629  	-0.3393  	-1.3993  	-0.1387  	-0.2744  	-0.0574  	-0.0291  	0.23642  	-0.8511  	0.21270  	-0.1788  	1.13483  	-0.1104  	0.13720  	-0.3808  	-0.2047  	-0.3898  	-0.5219  	0.84883  	0.21208  	-0.0891  	0.59271  	-0.3791  	1.04810  	-0.4969  	0.56458  	0.85291  	-0.3487  	0.03900  	-0.2299  	0.00068  	0.51312  	0.40424  	0.41443  	-0.0242  	-0.2330  	0.59939  	-0.3271  	0.22810  	-0.2667  	-0.1541  	-0.0397  	-0.0243  	0.02836  	-0.1146  	0.01271  	0.00991  	0.06838  	-0.0020  	-0.0118  	0.03216  	-0.0192  	-0.0618  	0.02101  	-0.0041  	0.00497  	0.00593  	-0.0305  	-0.0349  	0.00116  	0.03387  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2244  	0.31318  	-0.0259  	-0.7628  	-0.4167  	-1.3343  	-0.1059  	-0.2353  	-0.0266  	0.04104  	0.18696  	-0.9103  	0.28090  	-0.0465  	1.13034  	-0.1288  	0.13245  	-0.3466  	-0.2053  	-0.4431  	-0.5808  	0.87816  	0.18422  	-0.2164  	0.65080  	-0.3999  	0.99295  	-0.4604  	0.70185  	0.88569  	-0.3261  	0.01288  	-0.2139  	0.02790  	0.44782  	0.41201  	0.33467  	-0.0304  	-0.1575  	0.59260  	-0.2810  	0.19900  	-0.2449  	-0.1588  	-0.0452  	-0.0230  	0.01891  	-0.0915  	0.01789  	0.00027  	0.07845  	0.00138  	-0.0045  	0.03034  	-0.0188  	-0.0604  	0.01433  	-0.0023  	0.00883  	0.00269  	-0.0231  	-0.0342  	0.00602  	0.02646  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2628  	0.34052  	0.00182  	-0.8924  	-0.4640  	-1.3662  	-0.0658  	-0.2129  	-0.0176  	0.07292  	0.33933  	-0.9039  	0.24312  	-0.0920  	0.97889  	-0.0711  	0.11526  	-0.3247  	-0.1876  	-0.4132  	-0.4938  	0.84081  	0.21312  	-0.2607  	0.68599  	-0.4184  	0.99315  	-0.4728  	0.66328  	0.85763  	-0.3368  	0.00804  	-0.2124  	0.02413  	0.43074  	0.42217  	0.37937  	-0.0079  	-0.1694  	0.57590  	-0.2495  	0.18448  	-0.2305  	-0.1511  	-0.0464  	-0.0224  	0.02551  	-0.0925  	0.01909  	0.00286  	0.06694  	-0.0003  	-0.0006  	0.03367  	-0.0212  	-0.0622  	0.01499  	-0.0009  	0.00823  	0.00453  	-0.0220  	-0.0343  	0.00954  	0.02667  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7392  	0.17335  	-0.3073  	-1.0102  	-0.4732  	-1.6370  	-0.1154  	-0.3339  	-0.0750  	0.06792  	0.54253  	-0.8776  	0.15239  	-0.2942  	0.80079  	-0.1618  	0.07678  	-0.2640  	-0.2100  	-0.2957  	-0.5510  	0.81478  	0.15174  	-0.1737  	0.60302  	-0.3801  	0.88878  	-0.3535  	0.66102  	0.83714  	-0.2995  	-0.0346  	-0.2132  	0.02287  	0.44259  	0.44616  	0.34777  	-0.0391  	-0.2053  	0.57150  	-0.2719  	0.19722  	-0.2888  	-0.1836  	-0.0292  	-0.0205  	0.03636  	-0.1282  	-0.0068  	0.00789  	0.06706  	-0.0009  	-0.0038  	0.03320  	-0.0255  	-0.0711  	0.02187  	-0.0046  	0.00869  	0.00302  	-0.0261  	-0.0328  	0.00760  	0.03620  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9490  	0.11421  	-0.3758  	-1.3460  	-0.6359  	-1.7163  	-0.1341  	-0.4451  	-0.1374  	0.08846  	0.59688  	-0.9835  	0.06735  	-0.5511  	0.58071  	-0.2379  	0.12655  	-0.2350  	-0.2097  	-0.3023  	-0.6706  	0.77100  	0.21930  	-0.2746  	0.60562  	-0.3505  	0.86046  	-0.2617  	0.73730  	0.81444  	-0.2942  	-0.0147  	-0.2433  	0.02194  	0.33085  	0.50018  	0.29884  	-0.0259  	-0.1856  	0.54192  	-0.2044  	0.18183  	-0.2784  	-0.1751  	-0.0214  	-0.0247  	0.04040  	-0.1583  	-0.0267  	0.01406  	0.06256  	0.00254  	-0.0001  	0.03358  	-0.0240  	-0.0787  	0.02384  	0.00273  	0.01259  	0.00078  	-0.0251  	-0.0369  	0.01278  	0.03157  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9110  	0.14034  	-0.3566  	-1.2000  	-0.5894  	-1.6553  	-0.1619  	-0.4207  	-0.1067  	0.05401  	0.44009  	-0.9201  	0.09742  	-0.5241  	0.65600  	-0.1745  	0.15970  	-0.2412  	-0.2086  	-0.3556  	-0.7737  	0.79991  	0.24101  	-0.3092  	0.58340  	-0.3336  	0.82826  	-0.2154  	0.82499  	0.84485  	-0.2854  	-0.0221  	-0.2531  	0.02332  	0.23768  	0.49011  	0.22700  	-0.0354  	-0.1565  	0.57343  	-0.1700  	0.18553  	-0.2264  	-0.1674  	-0.0382  	-0.0282  	0.04241  	-0.1324  	-0.0100  	0.01241  	0.06505  	0.00601  	-0.0101  	0.03630  	-0.0180  	-0.0790  	0.01876  	-0.0039  	0.01571  	-0.0032  	-0.0244  	-0.0323  	0.00887  	0.03409  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6154  	0.25623  	-0.2352  	-0.9760  	-0.5459  	-1.5695  	-0.1779  	-0.3254  	-0.0138  	0.04368  	0.34781  	-0.8290  	0.19704  	-0.3469  	0.79573  	-0.1347  	0.12484  	-0.2561  	-0.2094  	-0.2939  	-0.6836  	0.81024  	0.18406  	-0.3188  	0.52230  	-0.3430  	0.76739  	-0.2256  	0.79002  	0.81209  	-0.2831  	-0.0121  	-0.1740  	0.02975  	0.31838  	0.42843  	0.20881  	-0.0532  	-0.1523  	0.58548  	-0.1758  	0.17761  	-0.2284  	-0.1751  	-0.0308  	-0.0262  	0.03210  	-0.1247  	-0.0027  	0.01813  	0.07423  	-0.0001  	-0.0032  	0.02802  	-0.0223  	-0.0694  	0.01618  	-0.0065  	0.01162  	0.00068  	-0.0188  	-0.0252  	0.00224  	0.03613  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7260  	0.20885  	-0.2901  	-1.0458  	-0.4883  	-1.6233  	-0.1502  	-0.3892  	-0.0344  	0.08143  	0.39070  	-0.8361  	0.17320  	-0.3517  	0.72188  	-0.1548  	0.10829  	-0.2010  	-0.2170  	-0.3065  	-0.7959  	0.77665  	0.13776  	-0.3502  	0.54244  	-0.3484  	0.70241  	-0.1207  	0.85778  	0.83099  	-0.2942  	-0.0327  	-0.1847  	0.03332  	0.30155  	0.46772  	0.18204  	-0.0685  	-0.1493  	0.59186  	-0.1563  	0.17506  	-0.2087  	-0.1761  	-0.0371  	-0.0260  	0.04172  	-0.1196  	-0.0077  	0.01683  	0.06875  	0.00165  	-0.0084  	0.02866  	-0.0186  	-0.0697  	0.01461  	-0.0043  	0.01005  	0.00020  	-0.0265  	-0.0278  	0.00402  	0.03912  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7211  	0.19560  	-0.3374  	-0.8669  	-0.3739  	-1.6544  	-0.1701  	-0.2935  	-0.1026  	-0.0322  	0.49148  	-0.7966  	0.16124  	-0.4107  	0.94258  	-0.1804  	0.20010  	-0.4100  	-0.1553  	-0.5506  	-0.5658  	0.54926  	-0.1176  	-0.2134  	0.49811  	-0.2644  	0.84636  	-0.3383  	0.82086  	0.81301  	-0.1991  	-0.0728  	-0.3071  	-0.1376  	0.33211  	0.39683  	0.19932  	-0.0525  	-0.2943  	0.48100  	-0.2024  	0.33794  	-0.3906  	-0.1127  	-0.0866  	0.00078  	0.01716  	-0.1176  	-0.0211  	-0.0003  	0.08028  	0.00504  	-0.0099  	0.05047  	-0.0146  	-0.0728  	0.02149  	-0.0184  	0.01311  	0.01141  	-0.0301  	-0.0345  	-0.0098  	0.03508  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5421  	0.28657  	-0.1616  	-0.8043  	-0.4047  	-1.5311  	-0.2294  	-0.1740  	-0.0859  	-0.0741  	0.33496  	-0.8020  	0.29007  	-0.2922  	1.20130  	-0.2705  	0.30254  	-0.6459  	-0.0791  	-0.8392  	-0.4321  	0.39771  	-0.2434  	-0.1396  	0.44998  	-0.1809  	0.92231  	-0.5742  	0.78205  	0.80638  	-0.0969  	-0.0937  	-0.3716  	-0.2875  	0.32399  	0.31296  	0.20433  	-0.0514  	-0.4160  	0.43282  	-0.1299  	0.42926  	-0.4765  	-0.0223  	-0.1439  	0.01278  	-0.0076  	-0.0984  	-0.0355  	-0.0054  	0.07800  	0.00862  	-0.0105  	0.06013  	-0.0106  	-0.0691  	0.01619  	-0.0259  	0.00927  	0.01540  	-0.0168  	-0.0354  	-0.0278  	0.03879  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3644  	0.34538  	0.04617  	-0.8642  	-0.5092  	-1.4590  	-0.2058  	-0.1084  	-0.0541  	-0.0640  	0.36127  	-0.8461  	0.27906  	-0.3226  	1.12363  	-0.2115  	0.32854  	-0.6680  	-0.0303  	-0.9401  	-0.3297  	0.37805  	-0.2679  	-0.1847  	0.39830  	-0.1832  	0.92902  	-0.6886  	0.73573  	0.78874  	-0.0755  	-0.0547  	-0.4012  	-0.3120  	0.33525  	0.30860  	0.23473  	0.00276  	-0.4569  	0.36986  	-0.1050  	0.44950  	-0.4672  	-0.0070  	-0.1604  	0.01552  	-0.0174  	-0.0843  	-0.0235  	-0.0054  	0.08151  	0.00751  	-0.0014  	0.06720  	-0.0064  	-0.0622  	0.01583  	-0.0218  	0.00628  	0.02209  	-0.0182  	-0.0371  	-0.0197  	0.03896  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3779  	0.31820  	-0.0224  	-0.8716  	-0.4718  	-1.4958  	-0.1980  	-0.2113  	-0.0951  	-0.0165  	0.42071  	-0.8336  	0.24559  	-0.4505  	0.94062  	-0.1493  	0.27046  	-0.5831  	-0.0314  	-0.8143  	-0.4350  	0.38275  	-0.3133  	-0.2105  	0.46515  	-0.2162  	0.89473  	-0.5425  	0.79509  	0.80812  	-0.1154  	-0.0674  	-0.3866  	-0.2748  	0.32662  	0.39354  	0.21823  	-0.0102  	-0.4193  	0.43042  	-0.1098  	0.43725  	-0.4607  	-0.0188  	-0.1410  	0.00995  	-0.0108  	-0.0828  	-0.0279  	-0.0098  	0.08662  	0.01012  	-0.0033  	0.06330  	-0.0099  	-0.0635  	0.02058  	-0.0210  	0.00906  	0.02241  	-0.0229  	-0.0463  	-0.0195  	0.03510  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4057  	0.27619  	-0.0820  	-0.8721  	-0.4602  	-1.4762  	-0.1785  	-0.2769  	-0.1009  	0.00195  	0.41811  	-0.8820  	0.17329  	-0.3812  	0.95242  	-0.0912  	0.20764  	-0.4958  	-0.1027  	-0.6490  	-0.4658  	0.57126  	-0.0765  	-0.1765  	0.53089  	-0.2964  	0.97657  	-0.5323  	0.69068  	0.83745  	-0.2086  	0.01192  	-0.3343  	-0.1494  	0.42363  	0.43179  	0.32482  	-0.0060  	-0.3639  	0.49820  	-0.1828  	0.33779  	-0.3801  	-0.0788  	-0.0955  	-0.0030  	0.00927  	-0.0979  	-0.0135  	0.00187  	0.07709  	0.01066  	-0.0042  	0.05426  	-0.0102  	-0.0712  	0.02221  	-0.0104  	0.01300  	0.01554  	-0.0280  	-0.0472  	-0.0023  	0.03100  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.1954  	0.33882  	-0.0119  	-0.7608  	-0.4676  	-1.3346  	-0.1006  	-0.2550  	-0.0294  	0.06596  	0.26618  	-0.9406  	0.25952  	-0.0535  	1.07200  	-0.0966  	0.10801  	-0.3717  	-0.1921  	-0.4829  	-0.5382  	0.89598  	0.14909  	-0.2085  	0.69046  	-0.4086  	1.01259  	-0.5122  	0.63823  	0.90784  	-0.3183  	0.03534  	-0.2203  	0.01203  	0.46313  	0.41016  	0.38079  	-0.0068  	-0.2121  	0.56736  	-0.2579  	0.20588  	-0.2294  	-0.1630  	-0.0437  	-0.0205  	0.02612  	-0.1002  	0.02472  	0.00805  	0.07244  	0.00314  	-0.0042  	0.03298  	-0.0163  	-0.0692  	0.01123  	0.00352  	0.00344  	0.00611  	-0.0324  	-0.0317  	0.01402  	0.03025  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2691  	0.32420  	-0.0839  	-0.8460  	-0.4231  	-1.4093  	-0.0770  	-0.2767  	-0.0504  	0.11178  	0.22361  	-1.0198  	0.32288  	0.03553  	1.07196  	-0.1954  	0.12029  	-0.3181  	-0.1911  	-0.4749  	-0.5963  	0.87345  	0.15327  	-0.1737  	0.75498  	-0.4224  	1.07166  	-0.5000  	0.70923  	0.94226  	-0.3102  	0.00971  	-0.2359  	0.01008  	0.44734  	0.42753  	0.33026  	-0.0578  	-0.1903  	0.60609  	-0.2952  	0.20669  	-0.2638  	-0.1630  	-0.0528  	-0.0183  	0.02003  	-0.0980  	0.01645  	0.00860  	0.07340  	0.00671  	-0.0066  	0.02497  	-0.0273  	-0.0619  	0.00945  	-0.0029  	0.01010  	0.00391  	-0.0234  	-0.0305  	0.00719  	0.02188  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
