-0.8206  	0.15062  	-0.3639  	-1.1517  	-0.5723  	-1.6532  	-0.1478  	-0.4463  	-0.1262  	0.01561  	0.42202  	-0.9704  	0.06685  	-0.5465  	0.71889  	-0.2030  	0.15435  	-0.2355  	-0.2051  	-0.3328  	-0.6929  	0.80429  	0.20568  	-0.2981  	0.64549  	-0.3585  	0.87666  	-0.2508  	0.80575  	0.84675  	-0.3242  	0.00289  	-0.2714  	0.02009  	0.30961  	0.50749  	0.27976  	-0.0140  	-0.1872  	0.56123  	-0.1866  	0.18990  	-0.2525  	-0.1727  	-0.0222  	-0.0284  	0.04273  	-0.1461  	-0.0090  	-6.0796  	0.06977  	0.00713  	0.00135  	0.03365  	-0.0162  	-0.0774  	0.02372  	0.00331  	0.01361  	0.00068  	-0.0276  	-0.0467  	0.00981  	0.03597  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8095  	0.15764  	-0.3339  	-1.1201  	-0.5908  	-1.6142  	-0.1778  	-0.3868  	-0.1047  	-0.0109  	0.38621  	-0.9332  	0.10082  	-0.5292  	0.79988  	-0.1873  	0.18131  	-0.2650  	-0.2076  	-0.3872  	-0.6934  	0.81842  	0.27587  	-0.2969  	0.57490  	-0.3323  	0.86030  	-0.2946  	0.75229  	0.83387  	-0.2963  	-0.0083  	-0.2441  	0.01596  	0.29566  	0.44422  	0.28285  	-0.0067  	-0.1897  	0.56188  	-0.1872  	0.18846  	-0.2360  	-0.1643  	-0.0306  	-0.0277  	0.03938  	-0.1456  	-0.0111  	0.01074  	0.06221  	0.00707  	-0.0072  	0.03563  	-0.0168  	-0.0746  	0.02159  	-0.0022  	0.01254  	-0.0053  	-0.0263  	-0.0330  	0.01068  	0.03631  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6666  	0.24218  	-0.2492  	-0.9800  	-0.5673  	-1.5606  	-0.1568  	-0.3227  	-0.0727  	0.00224  	0.38209  	-0.8708  	0.15238  	-0.3716  	0.91702  	-0.1726  	0.14924  	-0.3120  	-0.2288  	-0.3727  	-0.6111  	0.82133  	0.25653  	-0.3173  	0.51837  	-0.3363  	0.81725  	-0.3427  	0.72834  	0.82388  	-0.2873  	-0.0217  	-0.1964  	0.03261  	0.33763  	0.40279  	0.30711  	-0.0140  	-0.1926  	0.54964  	-0.1863  	0.18307  	-0.2319  	-0.1687  	-0.0361  	-0.0240  	0.04512  	-0.1306  	-0.0120  	0.01432  	0.05667  	0.00256  	-0.0026  	0.03213  	-0.0207  	-0.0781  	0.01586  	0.00420  	0.01020  	-0.0041  	-0.0261  	-0.0272  	0.01167  	0.03453  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5004  	0.32910  	-0.1107  	-0.9294  	-0.5501  	-1.4700  	-0.1525  	-0.2241  	-0.0234  	-0.0104  	0.46745  	-0.8732  	0.16145  	-0.2384  	0.92886  	-0.0860  	0.12501  	-0.3206  	-0.2131  	-0.3885  	-0.4766  	0.82709  	0.23971  	-0.2897  	0.51278  	-0.3629  	0.85693  	-0.4443  	0.64493  	0.81462  	-0.2900  	-0.0069  	-0.1816  	0.02415  	0.41619  	0.36784  	0.38022  	0.01240  	-0.2230  	0.52570  	-0.2060  	0.16503  	-0.2486  	-0.1716  	-0.0415  	-0.0249  	0.04265  	-0.1294  	-0.0100  	0.02416  	0.06634  	-0.0005  	0.00103  	0.02949  	-0.0226  	-0.0673  	0.01240  	0.00395  	0.00548  	-0.0067  	-0.0230  	-0.0197  	0.01535  	0.03037  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3769  	0.35220  	-0.0518  	-0.9160  	-0.5484  	-1.4309  	-0.1641  	-0.2061  	-0.0075  	-0.0334  	0.52676  	-0.8685  	0.14621  	-0.1926  	0.94603  	-0.0467  	0.11686  	-0.3506  	-0.2136  	-0.4434  	-0.3878  	0.81304  	0.24185  	-0.2254  	0.49822  	-0.3827  	0.92823  	-0.5520  	0.53830  	0.81736  	-0.3144  	0.03416  	-0.1850  	0.01920  	0.49027  	0.33610  	0.45931  	0.03892  	-0.2582  	0.50150  	-0.2301  	0.17548  	-0.2450  	-0.1761  	-0.0424  	-0.0257  	0.03977  	-0.1306  	-0.0044  	0.01587  	0.05921  	0.00080  	0.00127  	0.03743  	-0.0245  	-0.0639  	0.01168  	0.00084  	0.00235  	-0.0003  	-0.0227  	-0.0254  	0.00697  	0.03206  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3087  	0.35961  	-0.0298  	-0.9011  	-0.5653  	-1.3856  	-0.1523  	-0.1691  	0.01528  	-0.0562  	0.54561  	-0.8462  	0.15537  	-0.1624  	0.99674  	-0.0185  	0.12930  	-0.3946  	-0.1936  	-0.4852  	-0.3416  	0.82592  	0.28471  	-0.1651  	0.50296  	-0.3844  	0.98929  	-0.6239  	0.46084  	0.81777  	-0.3151  	0.05547  	-0.1852  	0.00541  	0.51847  	0.31403  	0.51712  	0.05683  	-0.2803  	0.48796  	-0.2516  	0.18725  	-0.2414  	-0.1765  	-0.0425  	-0.0236  	0.03592  	-0.1269  	0.00118  	0.01824  	0.05135  	0.00198  	-0.0008  	0.04348  	-0.0228  	-0.0620  	0.00887  	-0.0005  	0.00404  	0.00406  	-0.0234  	-0.0268  	0.00313  	0.02943  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2820  	0.36501  	-0.0126  	-0.9045  	-0.5877  	-1.3494  	-0.1472  	-0.1368  	0.03393  	-0.0863  	0.55880  	-0.8337  	0.16313  	-0.1324  	1.01332  	0.00733  	0.14798  	-0.4070  	-0.1870  	-0.5135  	-0.2966  	0.83942  	0.31341  	-0.1229  	0.50427  	-0.3922  	1.04368  	-0.6659  	0.40658  	0.81714  	-0.3143  	0.06002  	-0.1884  	0.00779  	0.54006  	0.29889  	0.55861  	0.06714  	-0.2887  	0.48178  	-0.2812  	0.19080  	-0.2507  	-0.1803  	-0.0433  	-0.0219  	0.03336  	-0.1244  	0.00101  	0.01758  	0.05481  	0.00487  	0.00050  	0.04439  	-0.0250  	-0.0586  	0.00362  	0.00255  	0.00463  	0.00898  	-0.0209  	-0.0267  	0.00959  	0.03205  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2824  	0.36167  	-0.0226  	-0.9060  	-0.5770  	-1.3606  	-0.1497  	-0.1469  	0.03002  	-0.0811  	0.55864  	-0.8289  	0.15626  	-0.1493  	1.01287  	0.00195  	0.15614  	-0.4069  	-0.1929  	-0.5097  	-0.3129  	0.82963  	0.32079  	-0.1264  	0.49934  	-0.3899  	1.04207  	-0.6517  	0.40849  	0.81947  	-0.3146  	0.05755  	-0.1895  	0.00586  	0.54143  	0.29554  	0.55269  	0.06778  	-0.2898  	0.47805  	-0.2860  	0.19074  	-0.2521  	-0.1801  	-0.0450  	-0.0212  	0.03307  	-0.1255  	5.70416  	0.01591  	0.05513  	0.00670  	-0.0010  	0.04289  	-0.0244  	-0.0590  	0.00561  	0.00181  	0.00452  	0.00621  	-0.0213  	-0.0270  	0.00827  	0.03231  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2785  	0.37704  	0.01802  	-0.8836  	-0.5682  	-1.3873  	-0.1841  	-0.0863  	0.00923  	-0.1071  	0.57474  	-0.8105  	0.20593  	-0.2014  	1.07328  	-0.0585  	0.25016  	-0.5750  	-0.1202  	-0.7753  	-0.2405  	0.60043  	0.06650  	-0.1229  	0.43054  	-0.2880  	1.03964  	-0.7461  	0.48903  	0.79938  	-0.1968  	0.00836  	-0.2850  	-0.1593  	0.47597  	0.26706  	0.46462  	0.06604  	-0.4067  	0.39343  	-0.2110  	0.32337  	-0.3704  	-0.1006  	-0.1043  	-0.0005  	0.00894  	-0.1065  	-0.0155  	0.00369  	0.06139  	0.01162  	0.00019  	0.05963  	-0.0181  	-0.0605  	0.00300  	-0.0095  	0.00508  	0.01492  	-0.0166  	-0.0302  	-0.0079  	0.03288  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2762  	0.38940  	0.05052  	-0.8665  	-0.5617  	-1.4094  	-0.2119  	-0.0378  	-0.0078  	-0.1283  	0.58780  	-0.7965  	0.24477  	-0.2438  	1.12236  	-0.1073  	0.32552  	-0.7092  	-0.0619  	-0.9877  	-0.1822  	0.41669  	-0.1367  	-0.1203  	0.37542  	-0.2066  	1.03745  	-0.8219  	0.55325  	0.78295  	-0.1028  	-0.0308  	-0.3615  	-0.2916  	0.42375  	0.24394  	0.39455  	0.06495  	-0.5004  	0.32542  	-0.1508  	0.42935  	-0.4651  	-0.0368  	-0.1519  	0.01599  	-0.0103  	-0.0913  	-0.0281  	-0.0060  	0.06634  	0.01558  	0.00123  	0.07303  	-0.0131  	-0.0617  	0.00100  	-0.0186  	0.00554  	0.02183  	-0.0129  	-0.0329  	-0.0211  	0.03330  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2756  	0.39251  	0.05865  	-0.8622  	-0.5600  	-1.4149  	-0.2188  	-0.0257  	-0.0120  	-0.1336  	0.59105  	-0.7929  	0.25454  	-0.2543  	1.13454  	-0.1194  	0.34431  	-0.7428  	-0.0474  	-1.0408  	-0.1676  	0.37077  	-0.1876  	-0.1197  	0.36162  	-0.1862  	1.03684  	-0.8408  	0.56936  	0.77886  	-0.0793  	-0.0407  	-0.3806  	-0.3246  	0.41068  	0.23820  	0.37699  	0.06464  	-0.5239  	0.30844  	-0.1357  	0.45584  	-0.4887  	-0.0209  	-0.1638  	0.02012  	-0.0151  	-0.0875  	-0.0312  	-0.0084  	0.06759  	0.01656  	0.00149  	0.07639  	-0.0118  	-0.0620  	0.00050  	-0.0209  	0.00566  	0.02357  	-0.0119  	-0.0335  	-0.0244  	0.03340  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2761  	0.38933  	0.05051  	-0.8665  	-0.5616  	-1.4093  	-0.2119  	-0.0377  	-0.0078  	-0.1283  	0.58779  	-0.7965  	0.24474  	-0.2439  	1.12244  	-0.1073  	0.32559  	-0.7092  	-0.0619  	-0.9876  	-0.1821  	0.41663  	-0.1366  	-0.1202  	0.37544  	-0.2066  	1.03750  	-0.8220  	0.55318  	0.78295  	-0.1029  	-0.0308  	-0.3615  	-0.2916  	0.42375  	0.24391  	0.39458  	0.06502  	-0.5004  	0.32538  	-0.1509  	0.42936  	-0.4651  	-0.0368  	-0.1519  	0.01601  	-0.0103  	-0.0913  	-0.0281  	-0.0060  	0.06634  	0.01558  	0.00123  	0.07302  	-0.0131  	-0.0617  	0.00101  	-0.0186  	0.00554  	0.02181  	-0.0129  	-0.0329  	-0.0211  	0.03330  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2784  	0.37663  	0.01793  	-0.8837  	-0.5680  	-1.3870  	-0.1842  	-0.0860  	0.00889  	-0.1071  	0.57477  	-0.8107  	0.20550  	-0.2020  	1.07404  	-0.0585  	0.25074  	-0.5750  	-0.1201  	-0.7749  	-0.2401  	0.60009  	0.06720  	-0.1223  	0.43075  	-0.2881  	1.04014  	-0.7467  	0.48846  	0.79932  	-0.1972  	0.00859  	-0.2853  	-0.1594  	0.47602  	0.26677  	0.46493  	0.06654  	-0.4067  	0.39311  	-0.2115  	0.32341  	-0.3705  	-0.1004  	-0.1043  	-0.0004  	0.00888  	-0.1065  	-0.0155  	0.00360  	0.06136  	0.01166  	0.00017  	0.05955  	-0.0181  	-0.0606  	0.00306  	-0.0095  	0.00503  	0.01477  	-0.0166  	-0.0303  	-0.0080  	0.03288  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
