-0.2566  	0.30239  	-0.0753  	-0.6847  	-0.3200  	-1.4018  	-0.0784  	-0.2460  	-0.0553  	0.08332  	0.23491  	-0.9432  	0.18103  	-0.1849  	1.03488  	-0.0729  	0.08794  	-0.3555  	-0.1865  	-0.3645  	-0.6083  	0.87089  	0.05921  	-0.1943  	0.72538  	-0.4180  	1.01807  	-0.4060  	0.74130  	0.91866  	-0.3909  	0.05628  	-0.2610  	0.01359  	0.47175  	0.46507  	0.32866  	-0.0332  	-0.1807  	0.60608  	-0.2931  	0.22931  	-0.2557  	-0.1643  	-0.0380  	-0.0192  	0.01246  	-0.0966  	0.02929  	0.00908  	0.08861  	4.72143  	-0.0037  	0.02948  	-0.0153  	-0.0608  	0.01874  	-0.0014  	0.01362  	0.00199  	-0.0314  	-0.0369  	0.01050  	0.02871  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2953  	0.33923  	-0.2281  	-0.4208  	-0.1748  	-1.3610  	-0.1098  	-0.2315  	-0.0449  	-0.0186  	0.08491  	-0.8499  	0.28357  	0.01849  	1.25384  	-0.1519  	0.10848  	-0.3732  	-0.2038  	-0.4228  	-0.6192  	0.90195  	0.07357  	-0.2251  	0.78380  	-0.4293  	1.05211  	-0.3376  	0.82571  	0.96981  	-0.4134  	0.00571  	-0.2314  	0.03057  	0.49632  	0.44885  	0.25486  	-0.0615  	-0.1415  	0.63264  	-0.3647  	0.23621  	-0.2793  	-0.1833  	-0.0288  	-0.0178  	0.02409  	-0.0999  	0.01732  	-0.0068  	0.07804  	-0.0033  	-0.0055  	0.02799  	-0.0208  	-0.0578  	0.02421  	-0.0038  	0.02035  	0.00390  	-0.0323  	-0.0413  	0.00160  	0.02220  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3629  	0.28991  	-0.3468  	-0.1873  	-0.0590  	-1.3987  	-0.1169  	-0.3067  	-0.0606  	-0.0498  	0.03093  	-0.8010  	0.29099  	0.05212  	1.35989  	-0.2528  	0.10366  	-0.3962  	-0.2431  	-0.4234  	-0.7177  	0.90662  	0.04739  	-0.2030  	0.81717  	-0.4273  	1.01972  	-0.2629  	0.88214  	1.00929  	-0.4048  	-0.0082  	-0.2400  	0.02463  	0.50599  	0.45502  	0.18535  	-0.0930  	-0.1316  	0.61626  	-0.3741  	0.24663  	-0.2980  	-0.1742  	-0.0302  	-0.0259  	0.02911  	-0.1230  	0.02020  	-0.0016  	0.07326  	-0.0064  	-0.0024  	0.02689  	-0.0236  	-0.0648  	0.02908  	-0.0025  	0.01536  	0.00170  	-0.0321  	-0.0383  	0.00100  	0.03273  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3987  	0.28639  	-0.3658  	-0.3075  	-0.0676  	-1.4286  	-0.1065  	-0.3329  	-0.0617  	-0.0328  	0.01362  	-0.7143  	0.32672  	0.04331  	1.23918  	-0.1693  	0.06535  	-0.3185  	-0.2469  	-0.3417  	-0.7904  	0.91903  	0.01524  	-0.2772  	0.75343  	-0.3913  	0.88831  	-0.1334  	0.94830  	1.00567  	-0.3790  	-0.0348  	-0.2053  	0.05055  	0.42346  	0.44668  	0.13565  	-0.0956  	-0.1057  	0.59955  	-0.3106  	0.22418  	-0.2668  	-0.1812  	-0.0323  	-0.0191  	0.03478  	-0.1068  	0.01623  	-0.0074  	0.07202  	-0.0056  	-0.0083  	0.02041  	-0.0288  	-0.0634  	0.02293  	-0.0022  	0.01572  	-0.0031  	-0.0287  	-0.0464  	-0.0051  	0.02194  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6013  	0.19671  	-0.4120  	-0.6916  	-0.2465  	-1.6300  	-0.1043  	-0.3648  	-0.0654  	0.07395  	0.26889  	-0.7541  	0.25203  	-0.1102  	0.88714  	-0.1391  	0.04362  	-0.2331  	-0.2380  	-0.2753  	-0.7378  	0.81312  	0.00072  	-0.2681  	0.62439  	-0.3671  	0.84373  	-0.1495  	0.86490  	0.90912  	-0.3112  	-0.0460  	-0.2051  	0.03996  	0.45026  	0.49116  	0.15596  	-0.1224  	-0.1134  	0.62659  	-0.2974  	0.20217  	-0.2665  	-0.1640  	-0.0212  	-0.0298  	0.03860  	-0.1126  	-0.0048  	0.00889  	0.07415  	-0.0062  	-0.0160  	0.03079  	-0.0287  	-0.0711  	0.02121  	0.00574  	0.01132  	-0.0015  	-0.0270  	-0.0560  	-0.0021  	0.02637  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8296  	0.14061  	-0.4617  	-1.1024  	-0.4007  	-1.7564  	-0.1249  	-0.3876  	-0.1021  	0.07537  	0.49005  	-0.8101  	0.13737  	-0.4194  	0.66246  	-0.1896  	0.06638  	-0.1942  	-0.2027  	-0.2385  	-0.7253  	0.75999  	0.06076  	-0.2546  	0.53614  	-0.3811  	0.77473  	-0.1395  	0.81431  	0.85053  	-0.2936  	-0.0225  	-0.2134  	0.03505  	0.36148  	0.47676  	0.17376  	-0.0802  	-0.1569  	0.57552  	-0.2288  	0.20212  	-0.2956  	-0.2089  	-0.0324  	-0.0269  	0.03850  	-0.1266  	-0.0072  	0.01142  	0.07738  	-0.0023  	-0.0101  	0.01975  	-0.0274  	-0.0841  	0.03295  	0.00706  	0.00968  	-0.0041  	-0.0315  	-0.0487  	4.91663  	0.03058  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9894  	0.07669  	-0.5154  	-1.1719  	-0.4920  	-1.8839  	-0.1259  	-0.4007  	-0.0999  	0.10079  	0.63982  	-0.8445  	0.09445  	-0.4922  	0.65314  	-0.2011  	0.10087  	-0.1921  	-0.2078  	-0.2284  	-0.6881  	0.74790  	0.12214  	-0.2590  	0.51766  	-0.3536  	0.78416  	-0.2108  	0.73965  	0.81397  	-0.3047  	-0.0464  	-0.2101  	0.03534  	0.36907  	0.46643  	0.21814  	-0.0418  	-0.1741  	0.58098  	-0.2482  	0.20821  	-0.2899  	-0.1863  	-0.0322  	-0.0281  	0.05417  	-0.1415  	-0.0035  	0.01263  	0.07493  	-0.0027  	-0.0080  	0.03394  	-0.0241  	-0.0779  	0.02629  	0.00123  	0.00662  	-0.0034  	-0.0318  	-0.0444  	0.00858  	0.03199  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8754  	0.12780  	-0.4819  	-0.9425  	-0.3646  	-1.8203  	-0.1192  	-0.3802  	-0.0924  	0.07591  	0.59438  	-0.7311  	0.11782  	-0.3991  	0.77077  	-0.1953  	0.07815  	-0.1999  	-0.2283  	-0.2132  	-0.6938  	0.76136  	0.05813  	-0.2637  	0.50820  	-0.3439  	0.72113  	-0.1218  	0.80291  	0.81751  	-0.2941  	-0.0443  	-0.1722  	0.03944  	0.35612  	0.46482  	0.16075  	-0.0797  	-0.1488  	0.59787  	-0.2587  	0.21546  	-0.2917  	-0.2054  	-0.0334  	-0.0257  	0.05337  	-0.1358  	-0.0016  	0.00516  	0.07948  	-0.0004  	-0.0089  	0.02892  	-0.0272  	-0.0808  	0.02928  	0.00075  	0.01143  	0.00159  	-0.0281  	-0.0415  	0.00406  	0.02931  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6495  	0.17885  	-0.3904  	-0.6925  	-0.2781  	-1.5922  	-0.1366  	-0.2837  	-0.0771  	0.04538  	0.39688  	-0.6294  	0.20623  	-0.2108  	0.97610  	-0.1015  	0.09073  	-0.2159  	-0.2105  	-0.2109  	-0.7399  	0.79207  	0.03352  	-0.2549  	0.58789  	-0.3496  	0.72562  	-0.1175  	0.85599  	0.86202  	-0.3234  	-0.0329  	-0.1983  	0.03752  	0.36623  	0.45249  	0.14522  	-0.0819  	-0.1321  	0.62533  	-0.2614  	0.20372  	-0.2676  	-0.1853  	-0.0312  	-0.0183  	0.04359  	-0.1227  	0.00198  	-0.0005  	0.07069  	-0.0063  	-0.0134  	0.03127  	-0.0213  	-0.0764  	0.02079  	-0.0030  	0.01290  	-0.0008  	-0.0414  	-0.0400  	-0.0041  	0.03059  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5460  	0.26218  	-0.2860  	-0.6390  	-0.2973  	-1.4334  	-0.1427  	-0.2814  	-0.0552  	-0.0569  	0.11690  	-0.7302  	0.26206  	-0.0931  	1.15922  	-0.1326  	0.09916  	-0.2545  	-0.2188  	-0.2867  	-0.7303  	0.86048  	0.08243  	-0.2742  	0.67109  	-0.3582  	0.85149  	-0.1605  	0.90976  	0.93085  	-0.3416  	-0.0289  	-0.2064  	0.03667  	0.33777  	0.42380  	0.16290  	-0.0852  	-0.1008  	0.61766  	-0.2765  	0.19783  	-0.2510  	-0.1778  	-0.0260  	-0.0297  	0.04349  	-0.1144  	0.00563  	-0.0009  	0.07887  	-0.0009  	-0.0112  	0.02442  	-0.0228  	-0.0679  	0.02078  	-0.0024  	0.01804  	0.00075  	-0.0282  	-0.0398  	0.00335  	0.03034  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4550  	0.31059  	-0.2480  	-0.6244  	-0.3421  	-1.3379  	-0.1629  	-0.2741  	-0.0388  	-0.0695  	0.06890  	-0.8415  	0.24132  	-0.1669  	1.24161  	-0.1525  	0.15305  	-0.3112  	-0.2238  	-0.3204  	-0.6402  	0.85711  	0.14867  	-0.2556  	0.67265  	-0.3842  	0.89732  	-0.2530  	0.84514  	0.91685  	-0.3463  	-0.0280  	-0.2215  	0.04397  	0.36847  	0.41370  	0.22655  	-0.0613  	-0.1213  	0.59404  	-0.2684  	0.19392  	-0.2566  	-0.1801  	-0.0352  	-0.0217  	0.02921  	-0.1103  	0.00397  	0.00332  	0.07549  	0.00030  	-0.0072  	0.02979  	-0.0252  	-0.0657  	0.02117  	-0.0006  	0.01438  	-0.0047  	-0.0313  	-0.0320  	0.00374  	0.03433  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3175  	0.35659  	-0.0464  	-0.6860  	-0.3921  	-1.3331  	-0.1878  	-0.1606  	-0.0681  	-0.0906  	0.17846  	-0.9074  	0.24961  	-0.1445  	1.30533  	-0.1853  	0.23383  	-0.5388  	-0.1210  	-0.7266  	-0.4395  	0.65801  	-0.0021  	-0.1600  	0.53617  	-0.2862  	1.01313  	-0.5987  	0.73575  	0.86633  	-0.2190  	-0.0235  	-0.3114  	-0.1356  	0.42744  	0.33830  	0.27505  	-0.0083  	-0.3284  	0.47730  	-0.2141  	0.33717  	-0.3757  	-0.0887  	-0.1012  	-0.0022  	0.00531  	-0.0944  	-0.0096  	-0.0062  	0.07476  	0.00716  	-0.0049  	0.05265  	-0.0147  	-0.0632  	0.01403  	-0.0091  	0.01155  	0.00995  	-0.0214  	-0.0287  	-0.0084  	0.03078  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2229  	0.38377  	0.04258  	-0.6860  	-0.4006  	-1.3272  	-0.2150  	-0.1032  	-0.0805  	-0.1187  	0.26312  	-0.9099  	0.30900  	-0.1837  	1.30614  	-0.2247  	0.30986  	-0.6937  	-0.0483  	-0.9658  	-0.3308  	0.48504  	-0.2200  	-0.1660  	0.54138  	-0.2257  	1.03258  	-0.7304  	0.73265  	0.84505  	-0.1195  	-0.0507  	-0.4013  	-0.2769  	0.41645  	0.32106  	0.25487  	-0.0118  	-0.4447  	0.39417  	-0.1860  	0.45116  	-0.4900  	-0.0382  	-0.1449  	0.01863  	-0.0171  	-0.0745  	-0.0195  	-0.0033  	0.08282  	0.01118  	0.00106  	0.06435  	-0.0094  	-0.0542  	0.01257  	-0.0185  	0.01080  	0.02506  	-0.0209  	-0.0342  	-0.0177  	0.02330  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2168  	0.36031  	0.07008  	-0.6545  	-0.3881  	-1.2976  	-0.2028  	-0.0378  	-0.0784  	-0.1248  	0.32205  	-0.8921  	0.32683  	-0.1775  	1.22548  	-0.1864  	0.31615  	-0.7106  	-0.0637  	-1.0341  	-0.3223  	0.43089  	-0.2707  	-0.1923  	0.52500  	-0.2018  	0.99353  	-0.7353  	0.78753  	0.84516  	-0.0946  	-0.0666  	-0.4086  	-0.3157  	0.37089  	0.31631  	0.22486  	-0.0149  	-0.4343  	0.36463  	-0.1528  	0.47314  	-0.5014  	-0.0143  	-0.1560  	0.02465  	-0.0247  	-0.0657  	-0.0171  	-0.0134  	0.08502  	0.01467  	0.00717  	0.06675  	-0.0079  	-0.0572  	0.00553  	-0.0206  	0.01182  	0.02390  	-0.0170  	-0.0308  	-0.0198  	0.02600  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2634  	0.32900  	0.03679  	-0.7350  	-0.4466  	-1.3208  	-0.1882  	-0.0430  	-0.0718  	-0.0992  	0.36386  	-0.8926  	0.31361  	-0.1865  	1.15389  	-0.1631  	0.30292  	-0.6559  	-0.0820  	-0.9741  	-0.3303  	0.45879  	-0.2383  	-0.2110  	0.51019  	-0.2157  	1.00386  	-0.7336  	0.77258  	0.84691  	-0.1033  	-0.0400  	-0.3773  	-0.2866  	0.36492  	0.31811  	0.27201  	0.00787  	-0.4246  	0.36580  	-0.1427  	0.43252  	-0.4679  	-0.0285  	-0.1444  	0.01611  	-0.0139  	-0.0694  	-0.0134  	-0.0081  	0.07748  	0.01236  	0.00560  	0.06789  	-0.0056  	-0.0588  	0.00122  	-0.0227  	0.00976  	0.02427  	-0.0141  	-0.0345  	-0.0193  	0.02984  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3728  	0.32415  	-0.0697  	-0.8777  	-0.5397  	-1.4177  	-0.1495  	-0.1337  	-0.0647  	-0.0686  	0.44654  	-0.8888  	0.23932  	-0.2183  	1.03829  	-0.1553  	0.22690  	-0.4983  	-0.1339  	-0.7241  	-0.3952  	0.61426  	-0.0139  	-0.1980  	0.50501  	-0.2655  	0.96586  	-0.6302  	0.66941  	0.80896  	-0.1938  	-0.0136  	-0.2895  	-0.1623  	0.38724  	0.36216  	0.34199  	0.02507  	-0.3424  	0.42438  	-0.1812  	0.33139  	-0.3653  	-0.0925  	-0.1014  	0.00413  	0.01199  	-0.1057  	-0.0132  	0.01769  	0.06579  	0.00719  	0.00463  	0.05427  	-0.0163  	-0.0640  	0.00838  	-0.0092  	0.01239  	0.01074  	-0.0179  	-0.0354  	-0.0109  	0.02720  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5750  	0.27429  	-0.1892  	-1.0359  	-0.6008  	-1.5017  	-0.1519  	-0.2999  	-0.0588  	0.00621  	0.50896  	-0.9275  	0.11747  	-0.3229  	0.83274  	-0.1060  	0.13047  	-0.3312  	-0.1968  	-0.4475  	-0.5061  	0.85093  	0.24927  	-0.2076  	0.56764  	-0.3755  	0.92095  	-0.4886  	0.59413  	0.82207  	-0.3049  	0.02263  	-0.2176  	0.00346  	0.42890  	0.41307  	0.43806  	0.00844  	-0.2500  	0.51238  	-0.2233  	0.19722  	-0.2645  	-0.1725  	-0.0365  	-0.0220  	0.03231  	-0.1396  	-0.0105  	0.02607  	0.05648  	0.00258  	0.00224  	0.03627  	-0.0243  	-0.0653  	0.01544  	0.00652  	0.00962  	0.00206  	-0.0196  	-0.0294  	0.00621  	0.03518  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6361  	0.26314  	-0.2144  	-1.0431  	-0.5754  	-1.5393  	-0.1642  	-0.3202  	-0.0607  	0.02384  	0.52009  	-0.9035  	0.11321  	-0.3532  	0.79780  	-0.0892  	0.11392  	-0.2948  	-0.1994  	-0.3941  	-0.5368  	0.83912  	0.21482  	-0.2445  	0.55718  	-0.3684  	0.87296  	-0.4058  	0.64879  	0.82332  	-0.3010  	0.01128  	-0.2092  	0.01221  	0.40409  	0.42296  	0.38156  	0.00205  	-0.2360  	0.53362  	-0.2164  	0.19224  	-0.2673  	-0.1728  	-0.0370  	-0.0269  	0.04012  	-0.1449  	-0.0127  	0.02634  	0.06491  	0.00165  	0.00117  	0.03490  	-0.0234  	-0.0712  	0.01463  	0.00429  	0.00893  	0.00180  	-0.0211  	-0.0302  	0.00722  	0.03445  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6478  	0.25678  	-0.2253  	-1.0505  	-0.5795  	-1.5606  	-0.1797  	-0.3224  	-0.0571  	0.03623  	0.52286  	-0.8871  	0.11917  	-0.3536  	0.78184  	-0.0878  	0.10752  	-0.2806  	-0.1978  	-0.3865  	-0.5455  	0.81807  	0.22358  	-0.2688  	0.53958  	-0.3639  	0.84328  	-0.3633  	0.66026  	0.81957  	-0.2995  	0.00936  	-0.2036  	0.01175  	0.38620  	0.41979  	0.36312  	0.00029  	-0.2285  	0.53491  	-0.2078  	0.18423  	-0.2616  	-0.1729  	-0.0392  	-0.0260  	0.04435  	-0.1446  	-0.0133  	0.02684  	0.06727  	0.00203  	0.00106  	0.03476  	-0.0233  	-0.0741  	0.01377  	0.00371  	0.00967  	0.00060  	-0.0231  	-0.0311  	0.00858  	0.03433  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6801  	0.24219  	-0.2523  	-1.0761  	-0.5873  	-1.5789  	-0.1897  	-0.3336  	-0.0649  	0.04350  	0.51492  	-0.8843  	0.11085  	-0.3922  	0.75671  	-0.0884  	0.11542  	-0.2803  	-0.1988  	-0.3980  	-0.5789  	0.81256  	0.23644  	-0.2829  	0.52224  	-0.3549  	0.81665  	-0.3555  	0.68443  	0.82142  	-0.2955  	0.00424  	-0.2060  	0.01400  	0.35464  	0.42638  	0.33965  	-0.0086  	-0.2215  	0.53590  	-0.1851  	0.17880  	-0.2518  	-0.1748  	-0.0396  	-0.0243  	0.04478  	-0.1428  	-0.0135  	0.02838  	0.06381  	0.00177  	0.00047  	0.03261  	-0.0230  	-0.0763  	0.01288  	0.00131  	0.00729  	-0.0033  	-0.0250  	-0.0300  	0.00684  	0.03548  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6740  	0.23494  	-0.2599  	-1.0634  	-0.5664  	-1.5858  	-0.1816  	-0.3430  	-0.0723  	0.04517  	0.48678  	-0.8895  	0.10324  	-0.4019  	0.76511  	-0.0989  	0.11530  	-0.2741  	-0.1992  	-0.3883  	-0.6109  	0.81665  	0.22056  	-0.2937  	0.53101  	-0.3542  	0.80479  	-0.3446  	0.69885  	0.82826  	-0.2916  	0.00615  	-0.2078  	0.02074  	0.34756  	0.43125  	0.32960  	-0.0139  	-0.2113  	0.53504  	-0.1814  	0.17799  	-0.2494  	-0.1744  	-0.0392  	-0.0246  	0.04440  	-0.1418  	-0.0132  	0.02510  	0.06460  	0.00156  	0.00083  	0.02920  	-0.0233  	-0.0734  	0.01378  	0.00030  	0.00746  	-0.0040  	-0.0273  	-0.0296  	0.00653  	0.03402  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7197  	0.23233  	-0.2628  	-1.0995  	-0.5870  	-1.6104  	-0.1883  	-0.3482  	-0.0681  	0.06142  	0.48836  	-0.8726  	0.09687  	-0.4285  	0.72538  	-0.0975  	0.12875  	-0.2719  	-0.2008  	-0.3925  	-0.6390  	0.80717  	0.23354  	-0.3139  	0.51265  	-0.3388  	0.79115  	-0.3366  	0.72324  	0.82050  	-0.2829  	-0.0016  	-0.2029  	0.02816  	0.31770  	0.43026  	0.30531  	-0.0116  	-0.2102  	0.54375  	-0.1660  	0.17077  	-0.2363  	-0.1768  	-0.0396  	-0.0234  	0.04265  	-0.1383  	-0.0136  	0.02227  	0.06095  	0.00011  	-0.0007  	0.02787  	-0.0250  	-0.0721  	0.01217  	-0.0011  	0.00651  	-0.0031  	-0.0257  	-0.0280  	0.00659  	0.03654  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7597  	0.22555  	-0.2519  	-1.1492  	-0.6414  	-1.6336  	-0.1929  	-0.3506  	-0.0713  	0.07073  	0.53322  	-0.8790  	0.08211  	-0.4732  	0.68035  	-0.0980  	0.13748  	-0.2807  	-0.2123  	-0.3978  	-0.6281  	0.80695  	0.26649  	-0.3262  	0.47696  	-0.3239  	0.77680  	-0.3512  	0.70655  	0.80244  	-0.2695  	-0.0105  	-0.2052  	0.02998  	0.30365  	0.42431  	0.32025  	0.00059  	-0.2143  	0.52618  	-0.1540  	0.16895  	-0.2279  	-0.1701  	-0.0353  	-0.0203  	0.04054  	-0.1402  	-0.0177  	0.02512  	0.05718  	0.00178  	-0.0014  	0.03180  	-0.0233  	-0.0742  	0.01154  	0.00026  	0.00443  	-0.0049  	-0.0243  	-0.0260  	0.00769  	0.03887  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7191  	0.24993  	-0.2417  	-1.1414  	-0.6142  	-1.6185  	-0.1817  	-0.3280  	-0.0515  	0.05551  	0.50454  	-0.8628  	0.11730  	-0.3907  	0.71046  	-0.1015  	0.11490  	-0.2585  	-0.2055  	-0.3889  	-0.6308  	0.80542  	0.24823  	-0.3293  	0.46935  	-0.3326  	0.77221  	-0.3117  	0.71665  	0.80457  	-0.2623  	-0.0143  	-0.1897  	0.02927  	0.31710  	0.42088  	0.29830  	-0.0149  	-0.2020  	0.53899  	-0.1460  	0.17339  	-0.2254  	-0.1736  	-0.0382  	-0.0202  	0.04322  	-0.1391  	-0.0168  	0.02461  	0.05706  	-8.8065  	0.00075  	0.02991  	-0.0235  	-0.0733  	0.01330  	-0.0006  	0.00512  	-0.0067  	-0.0246  	-0.0179  	0.00759  	0.03766  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7478  	0.22635  	-0.2769  	-1.1565  	-0.5826  	-1.6539  	-0.1865  	-0.3580  	-0.0498  	0.08073  	0.46738  	-0.8642  	0.13419  	-0.3830  	0.69864  	-0.1278  	0.10704  	-0.2318  	-0.2001  	-0.3475  	-0.7261  	0.79733  	0.21995  	-0.3570  	0.49965  	-0.3328  	0.73504  	-0.2192  	0.76157  	0.81418  	-0.2661  	-0.0225  	-0.1871  	0.03431  	0.28293  	0.44947  	0.25000  	-0.0373  	-0.1758  	0.55279  	-0.1475  	0.16528  	-0.2275  	-0.1680  	-0.0392  	-0.0197  	0.04914  	-0.1312  	-0.0106  	0.01938  	0.05900  	-0.0001  	-0.0083  	0.02734  	-0.0254  	-0.0757  	0.01067  	-0.0016  	0.00360  	-0.0114  	-0.0258  	-0.0217  	0.00826  	0.03528  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7827  	0.17182  	-0.3241  	-1.1516  	-0.5698  	-1.6790  	-0.1946  	-0.4064  	-0.1025  	0.08255  	0.44935  	-0.8800  	0.12508  	-0.4554  	0.69158  	-0.1431  	0.12682  	-0.2325  	-0.2054  	-0.3442  	-0.7390  	0.77869  	0.20190  	-0.3379  	0.56029  	-0.3454  	0.75066  	-0.2128  	0.79291  	0.82828  	-0.2818  	-0.0172  	-0.2247  	0.03391  	0.27318  	0.46922  	0.23408  	-0.0307  	-0.1671  	0.57610  	-0.1732  	0.18169  	-0.2334  	-0.1733  	-0.0385  	-0.0180  	0.04073  	-0.1398  	-0.0105  	0.01628  	0.06531  	-0.0014  	-0.0104  	0.02703  	-0.0235  	-0.0778  	0.01603  	-4.9069  	0.01651  	-0.0053  	-0.0244  	-0.0235  	0.00985  	0.03305  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8256  	0.15391  	-0.3665  	-1.1485  	-0.5811  	-1.7083  	-0.1887  	-0.4217  	-0.1185  	0.07803  	0.47941  	-0.8806  	0.06629  	-0.5633  	0.68829  	-0.1358  	0.14008  	-0.2373  	-0.2125  	-0.3625  	-0.7244  	0.78058  	0.22227  	-0.3254  	0.54882  	-0.3389  	0.78638  	-0.2374  	0.78477  	0.83203  	-0.3033  	-0.0076  	-0.2484  	0.02338  	0.29482  	0.47723  	0.27117  	-0.0013  	-0.1821  	0.56698  	-0.1704  	0.18412  	-0.2472  	-0.1627  	-0.0356  	-0.0239  	0.04620  	-0.1471  	-0.0084  	0.00677  	0.06571  	0.00328  	-0.0023  	0.03387  	-0.0235  	-0.0824  	0.02069  	0.00392  	0.01346  	0.00039  	-0.0248  	-0.0321  	0.01099  	0.03264  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8192  	0.15976  	-0.3836  	-1.1473  	-0.5598  	-1.7044  	-0.1994  	-0.4313  	-0.1134  	0.05502  	0.48806  	-0.8691  	0.06988  	-0.5368  	0.69928  	-0.1662  	0.15475  	-0.2402  	-0.2084  	-0.3784  	-0.6799  	0.76080  	0.22615  	-0.3143  	0.53409  	-0.3388  	0.80053  	-0.2509  	0.75081  	0.82715  	-0.3013  	-0.0116  	-0.2471  	0.01564  	0.32208  	0.46249  	0.29859  	-0.0143  	-0.2008  	0.55458  	-0.1763  	0.18616  	-0.2480  	-0.1725  	-0.0287  	-0.0260  	0.04610  	-0.1511  	-0.0110  	0.01207  	0.06528  	0.00173  	-0.0020  	0.03406  	-0.0236  	-0.0778  	0.02420  	0.00290  	0.01177  	0.00148  	-0.0265  	-0.0338  	0.01304  	0.03359  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7010  	0.20065  	-0.3335  	-1.0213  	-0.4911  	-1.6241  	-0.1862  	-0.3724  	-0.0771  	5.19696  	0.47546  	-0.8223  	0.10076  	-0.4144  	0.82548  	-0.1726  	0.13657  	-0.2899  	-0.2116  	-0.3678  	-0.6112  	0.77839  	0.19232  	-0.2586  	0.50118  	-0.3429  	0.82783  	-0.2893  	0.70986  	0.82440  	-0.3142  	0.00065  	-0.2068  	0.01909  	0.38228  	0.41055  	0.31848  	-0.0269  	-0.2087  	0.55020  	-0.2021  	0.18899  	-0.2598  	-0.1786  	-0.0326  	-0.0215  	0.03982  	-0.1461  	-0.0164  	0.01887  	0.06481  	0.00155  	-0.0046  	0.02686  	-0.0267  	-0.0751  	0.02285  	0.00226  	0.00624  	-0.0006  	-0.0229  	-0.0335  	0.00657  	0.03485  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
