-0.4521  	0.34207  	-0.1172  	-0.9013  	-0.4582  	-1.4370  	-0.1811  	-0.2179  	-0.0340  	-0.0030  	0.22693  	-0.9210  	0.23182  	-0.1504  	1.05153  	-0.1527  	0.16754  	-0.3554  	-0.1842  	-0.4105  	-0.5189  	0.88906  	0.23547  	-0.2090  	0.62975  	-0.3578  	0.97007  	-0.4388  	0.67660  	0.88702  	-0.3079  	-0.0099  	-0.2037  	0.01896  	0.41884  	0.37295  	0.34408  	-0.0152  	-0.1777  	0.53877  	-0.2522  	0.18286  	-0.2302  	-0.1698  	-0.0429  	-0.0270  	0.03364  	-0.1102  	0.00974  	0.01357  	0.07031  	-0.0015  	-0.0043  	0.02812  	-0.0245  	-0.0617  	0.01212  	0.00308  	0.00294  	0.00269  	-0.0225  	-0.0319  	0.01658  	0.03403  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5894  	0.26871  	-0.2015  	-0.9390  	-0.4659  	-1.5410  	-0.1588  	-0.3384  	-0.0703  	0.02811  	0.37836  	-0.9091  	0.14024  	-0.3300  	0.86218  	-0.1521  	0.16444  	-0.3647  	-0.1725  	-0.4287  	-0.5802  	0.83666  	0.20122  	-0.2002  	0.60256  	-0.3704  	0.95830  	-0.4508  	0.65796  	0.86516  	-0.3183  	0.01677  	-0.2259  	0.02357  	0.41628  	0.41526  	0.37441  	0.00793  	-0.2288  	0.56983  	-0.2108  	0.18484  	-0.2325  	-0.1677  	-0.0446  	-0.0257  	0.03433  	-0.1112  	0.00079  	0.01010  	0.06743  	0.00457  	-0.0103  	0.03297  	-0.0209  	-0.0626  	0.01298  	-0.0049  	0.01721  	0.00536  	-0.0228  	-0.0366  	0.00642  	0.02329  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6545  	0.24710  	-0.2541  	-0.8463  	-0.4309  	-1.5327  	-0.1875  	-0.3067  	-0.1033  	-0.0754  	0.34752  	-0.8334  	0.17954  	-0.4323  	0.98765  	-0.1850  	0.23653  	-0.4903  	-0.1222  	-0.6643  	-0.5429  	0.60701  	-0.0469  	-0.2032  	0.48031  	-0.2535  	0.89748  	-0.4776  	0.77601  	0.83086  	-0.1940  	-0.0421  	-0.3327  	-0.1383  	0.34639  	0.38631  	0.24315  	-0.0289  	-0.3128  	0.48358  	-0.1847  	0.33268  	-0.3698  	-0.0901  	-0.0999  	-0.0021  	0.01426  	-0.1123  	-0.0162  	0.00264  	0.07031  	0.00775  	-0.0021  	0.05572  	-0.0157  	-0.0751  	0.01507  	-0.0077  	0.01434  	0.01050  	-0.0217  	-0.0451  	-0.0140  	0.03089  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6251  	0.27140  	-0.2198  	-0.9039  	-0.4302  	-1.6150  	-0.2101  	-0.2569  	-0.1049  	0.00087  	0.40524  	-0.7940  	0.25151  	-0.4003  	0.93775  	-0.2229  	0.26330  	-0.5360  	-0.0697  	-0.8000  	-0.5805  	0.38406  	-0.2887  	-0.2968  	0.46647  	-0.1752  	0.77015  	-0.3642  	0.97242  	0.82210  	-0.0954  	-0.1067  	-0.3696  	-0.2709  	0.22514  	0.38527  	0.07838  	-0.0568  	-0.3757  	0.44568  	-0.0763  	0.41916  	-0.4456  	-0.0358  	-0.1466  	0.01425  	0.00079  	-0.0987  	-0.0362  	-0.0119  	0.08429  	0.01122  	-0.0052  	0.06009  	-0.0081  	-0.0734  	0.01378  	-0.0249  	0.01201  	0.02047  	-0.0147  	-0.0352  	-0.0265  	0.03579  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8111  	0.19290  	-0.3096  	-1.0779  	-0.4473  	-1.7775  	-0.2028  	-0.3102  	-0.1079  	0.05973  	0.54679  	-0.8095  	0.23525  	-0.4410  	0.82339  	-0.3050  	0.26396  	-0.5665  	-0.0737  	-0.8018  	-0.5728  	0.33076  	-0.4157  	-0.2589  	0.49236  	-0.1607  	0.79041  	-0.3755  	0.93301  	0.80882  	-0.0519  	-0.1346  	-0.3992  	-0.3009  	0.23952  	0.43754  	0.07648  	-0.0725  	-0.4016  	0.41001  	-0.0924  	0.46808  	-0.5001  	-0.0227  	-0.1485  	0.01308  	-0.0021  	-0.1116  	-0.0283  	-0.0137  	0.08655  	0.00873  	-0.0051  	0.07385  	0.00047  	-0.0781  	0.01801  	-0.0189  	0.01610  	0.02068  	-0.0210  	-0.0405  	-0.0223  	0.03678  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8220  	0.18496  	-0.3338  	-1.0071  	-0.4039  	-1.8039  	-0.2149  	-0.2801  	-0.1231  	-0.0062  	0.60294  	-0.7847  	0.17929  	-0.4958  	0.89738  	-0.2664  	0.26975  	-0.5737  	-0.1013  	-0.7715  	-0.4849  	0.34364  	-0.3642  	-0.2148  	0.43974  	-0.1920  	0.85791  	-0.4349  	0.82949  	0.80322  	-0.1025  	-0.0999  	-0.3619  	-0.2780  	0.31483  	0.38084  	0.13381  	-0.0658  	-0.4081  	0.42371  	-0.1459  	0.45608  	-0.5127  	-0.0536  	-0.1314  	0.01442  	-0.0059  	-0.1068  	-0.0299  	-0.0077  	0.08542  	0.00861  	-0.0133  	0.06849  	-0.0148  	-0.0690  	0.01779  	-0.0253  	0.01535  	0.01751  	-0.0251  	-0.0433  	-0.0249  	0.03645  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5366  	0.25428  	-0.2456  	-0.6958  	-0.2990  	-1.5296  	-0.2069  	-0.2435  	-0.1009  	-0.0369  	0.22981  	-0.7222  	0.26356  	-0.1909  	1.20310  	-0.1957  	0.20228  	-0.5041  	-0.1479  	-0.5883  	-0.5481  	0.58533  	-0.1347  	-0.1640  	0.49224  	-0.2685  	0.94525  	-0.3985  	0.75382  	0.86593  	-0.1970  	-0.0506  	-0.3117  	-0.1356  	0.38617  	0.37386  	0.20548  	-0.0615  	-0.3240  	0.49785  	-0.2369  	0.33643  	-0.4062  	-0.0861  	-0.0865  	-0.0062  	0.00770  	-0.1102  	-0.0137  	-0.0005  	0.07446  	0.00566  	-0.0108  	0.04911  	-0.0192  	-0.0732  	0.01744  	-0.0088  	0.01037  	0.00120  	-0.0209  	-0.0300  	-0.0133  	0.03463  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3369  	0.31489  	-0.1497  	-0.6569  	-0.3007  	-1.3706  	-0.1372  	-0.2645  	-0.0447  	-0.0134  	0.07665  	-0.8489  	0.29038  	-0.0205  	1.26085  	-0.1642  	0.11881  	-0.3634  	-0.2385  	-0.4090  	-0.5757  	0.87779  	0.16690  	-0.1905  	0.63912  	-0.3863  	0.99418  	-0.4082  	0.69550  	0.91518  	-0.3196  	0.02025  	-0.2008  	0.02461  	0.46809  	0.38900  	0.27437  	-0.0496  	-0.1518  	0.60165  	-0.3250  	0.22144  	-0.2589  	-0.1633  	-0.0305  	-0.0286  	0.03433  	-0.1093  	0.01134  	-0.0034  	0.07906  	0.00344  	-0.0060  	0.02494  	-0.0259  	-0.0599  	0.01707  	-0.0040  	0.00328  	-0.0022  	-0.0239  	-0.0342  	-0.0016  	0.02795  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2255  	0.32637  	-0.1601  	-0.5271  	-0.2819  	-1.3455  	-0.0881  	-0.2319  	-0.0528  	-0.0319  	0.02928  	-0.9647  	0.29207  	0.02416  	1.31356  	-0.1736  	0.13501  	-0.3898  	-0.2257  	-0.5285  	-0.5563  	0.95581  	0.20237  	-0.1660  	0.77058  	-0.4187  	1.12330  	-0.4912  	0.72824  	0.95048  	-0.3437  	0.02527  	-0.2239  	0.02096  	0.49397  	0.38346  	0.33816  	-0.0237  	-0.1877  	0.60087  	-0.3357  	0.21758  	-0.2581  	-0.1580  	-0.0378  	-0.0235  	0.02594  	-0.1038  	0.02028  	0.00287  	0.07174  	0.00355  	-0.0045  	0.03216  	-0.0204  	-0.0539  	0.01275  	-0.0044  	0.00450  	0.00746  	-0.0245  	-0.0295  	0.00698  	0.02241  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4997  	0.23474  	-0.3093  	-0.5318  	-0.2661  	-1.5395  	-0.1133  	-0.2594  	-0.0417  	0.01555  	0.30894  	-0.7839  	0.28471  	0.03782  	1.12986  	-0.1130  	0.09812  	-0.2915  	-0.2184  	-0.3272  	-0.6145  	0.84578  	0.01673  	-0.1747  	0.67376  	-0.3924  	0.94329  	-0.2999  	0.73068  	0.92308  	-0.3195  	-0.0066  	-0.2005  	0.02620  	0.50939  	0.38941  	0.29002  	-0.0775  	-0.2063  	0.57116  	-0.3299  	0.20783  	-0.2810  	-0.1916  	-0.0382  	-0.0197  	0.03686  	-0.1292  	0.00322  	0.01496  	0.07377  	-0.0035  	-0.0171  	0.02742  	-0.0243  	-0.0632  	0.01759  	-0.0102  	0.01007  	0.01080  	-0.0272  	-0.0250  	0.00135  	0.02424  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8747  	0.11349  	-0.5163  	-0.8507  	-0.3359  	-1.8348  	-0.1295  	-0.3920  	-0.1101  	0.11308  	0.52081  	-0.7072  	0.18442  	-0.2598  	0.81022  	-0.1932  	0.05415  	-0.2510  	-0.2439  	-0.2276  	-0.6693  	0.80617  	0.06088  	-0.1848  	0.55143  	-0.3686  	0.77243  	-0.2412  	0.73606  	0.84834  	-0.2836  	-0.0313  	-0.1819  	0.03282  	0.45966  	0.44179  	0.25204  	-0.0797  	-0.1701  	0.61102  	-0.3146  	0.22955  	-0.3088  	-0.2051  	-0.0246  	-0.0338  	0.04801  	-0.1313  	-0.0012  	0.02009  	0.07124  	-0.0024  	-0.0068  	0.04258  	-0.0281  	-0.0749  	0.02564  	-0.0046  	0.01442  	0.00435  	-0.0287  	-0.0320  	-0.0026  	0.03065  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.1443  	0.04347  	-0.5703  	-1.1894  	-0.4346  	-1.9492  	-0.1417  	-0.4597  	-0.1310  	0.15444  	0.67075  	-0.8060  	0.08066  	-0.4961  	0.62950  	-0.2560  	0.07268  	-0.2475  	-0.2417  	-0.2190  	-0.6180  	0.73073  	0.14086  	-0.2144  	0.50736  	-0.3425  	0.79487  	-0.2678  	0.68666  	0.79538  	-0.2865  	-0.0536  	-0.1958  	0.02874  	0.40425  	0.46522  	0.27423  	-0.0690  	-0.1943  	0.56772  	-0.2722  	0.21275  	-0.3159  	-0.2143  	-0.0125  	-0.0257  	0.03770  	-0.1485  	-0.0306  	0.01990  	0.07646  	0.00575  	-0.0174  	0.03456  	-0.0301  	-0.0764  	0.02306  	0.00170  	-0.0005  	-0.0046  	-0.0316  	-0.0381  	0.00640  	0.02988  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.2046  	0.07141  	-0.5382  	-1.5067  	-0.6331  	-1.9830  	-0.1753  	-0.4170  	-0.1133  	0.19131  	0.78577  	-0.9368  	0.03925  	-0.5510  	0.46563  	-0.2961  	0.11377  	-0.3013  	-0.2008  	-0.3127  	-0.5833  	0.76073  	0.25178  	-0.2477  	0.51865  	-0.3332  	0.86101  	-0.3208  	0.68307  	0.80535  	-0.2825  	-0.0321  	-0.2232  	0.01475  	0.37385  	0.43198  	0.33514  	-0.0392  	-0.1984  	0.53994  	-0.2420  	0.19998  	-0.3036  	-0.1916  	-0.0261  	-0.0266  	0.03634  	-0.1525  	-0.0139  	0.01210  	0.06927  	-0.0009  	-0.0082  	0.03663  	-0.0277  	-0.0713  	0.01567  	0.00082  	0.01039  	0.00118  	-0.0209  	-0.0341  	0.01222  	0.03267  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9819  	0.12192  	-0.4142  	-1.4291  	-0.6982  	-1.8441  	-0.1697  	-0.3855  	-0.1172  	0.19558  	0.60858  	-0.9596  	0.09374  	-0.4915  	0.51537  	-0.3072  	0.16172  	-0.2750  	-0.1716  	-0.3514  	-0.6271  	0.78122  	0.27056  	-0.2539  	0.59398  	-0.3535  	0.86768  	-0.3595  	0.75467  	0.81186  	-0.2760  	-0.0388  	-0.2351  	0.00494  	0.28198  	0.45398  	0.29079  	-0.0402  	-0.1637  	0.55923  	-0.2157  	0.19776  	-0.2713  	-0.1751  	-0.0293  	-0.0259  	0.04345  	-0.1402  	-0.0021  	0.00825  	0.06625  	-0.0004  	-0.0136  	0.03725  	-0.0218  	-0.0805  	0.01835  	0.00123  	0.01051  	0.00056  	-0.0247  	-0.0358  	0.00839  	0.03398  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7172  	0.20190  	-0.2777  	-1.1164  	-0.5935  	-1.6086  	-0.1858  	-0.2805  	-0.0725  	0.07515  	0.39825  	-0.8570  	0.16026  	-0.3301  	0.71121  	-0.1688  	0.11979  	-0.2347  	-0.1599  	-0.3671  	-0.6309  	0.82505  	0.24709  	-0.2808  	0.57344  	-0.3493  	0.84575  	-0.3342  	0.73924  	0.84452  	-0.2840  	-0.0327  	-0.2167  	0.02299  	0.30145  	0.42136  	0.26679  	-0.0330  	-0.1765  	0.56995  	-0.1803  	0.17187  	-0.2384  	-0.1576  	-0.0596  	-0.0219  	0.03680  	-0.1328  	-0.0103  	0.01877  	0.07432  	-0.0015  	-0.0078  	0.03111  	-0.0281  	-0.0607  	0.01962  	-0.0027  	0.01181  	-0.0031  	-0.0226  	-0.0214  	-0.0071  	0.02860  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5954  	0.26511  	-0.2422  	-0.9024  	-0.5165  	-1.5011  	-0.1922  	-0.2810  	-0.0584  	0.00848  	0.30504  	-0.7903  	0.17917  	-0.3287  	0.85621  	-0.1337  	0.16929  	-0.2573  	-0.1714  	-0.3477  	-0.6428  	0.82133  	0.21948  	-0.3080  	0.57994  	-0.3571  	0.82461  	-0.2593  	0.76688  	0.85018  	-0.3002  	-0.0209  	-0.2039  	0.04332  	0.30911  	0.40541  	0.23852  	-0.0204  	-0.1493  	0.57399  	-0.1991  	0.15160  	-0.2147  	-0.1736  	-0.0466  	-0.0272  	0.04079  	-0.1149  	0.00016  	0.00649  	0.07419  	6.59376  	-0.0081  	0.02995  	-0.0200  	-0.0640  	0.01571  	-0.0035  	0.01176  	-0.0071  	-0.0208  	-0.0331  	-0.0018  	0.03263  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5700  	0.27500  	-0.2294  	-0.8364  	-0.4556  	-1.4630  	-0.1956  	-0.3299  	-0.0712  	0.00873  	0.34624  	-0.7977  	0.13783  	-0.3514  	0.91114  	-0.1208  	0.15422  	-0.2940  	-0.1947  	-0.3187  	-0.6188  	0.80373  	0.19612  	-0.2874  	0.58673  	-0.3518  	0.83109  	-0.2493  	0.73355  	0.85089  	-0.3132  	-0.0047  	-0.2011  	0.04561  	0.34739  	0.41317  	0.27884  	-0.0135  	-0.1726  	0.56430  	-0.2256  	0.16988  	-0.2237  	-0.1709  	-0.0439  	-0.0246  	0.04219  	-0.1225  	-0.0043  	0.01360  	0.07566  	0.00185  	-0.0046  	0.03631  	-0.0197  	-0.0660  	0.01532  	0.00025  	0.01024  	0.00202  	-0.0231  	-0.0361  	0.00446  	0.03297  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5254  	0.25753  	-0.2196  	-0.8117  	-0.4640  	-1.3977  	-0.2021  	-0.3304  	-0.0873  	-0.0527  	0.37199  	-0.8080  	0.12833  	-0.3313  	1.00427  	-0.1160  	0.14880  	-0.3151  	-0.1907  	-0.3830  	-0.5331  	0.81574  	0.23428  	-0.2252  	0.61689  	-0.3839  	0.91699  	-0.3621  	0.66510  	0.85077  	-0.3289  	0.01309  	-0.2268  	0.03203  	0.41731  	0.42896  	0.36387  	0.00078  	-0.1966  	0.55320  	-0.2623  	0.18826  	-0.2532  	-0.1686  	-0.0394  	-0.0214  	0.03993  	-0.1297  	-0.0104  	0.01881  	0.07046  	0.00153  	0.00039  	0.03905  	-0.0220  	-0.0653  	0.01170  	-0.0009  	0.01259  	-0.0015  	-0.0258  	-0.0403  	0.00400  	0.03194  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5239  	0.24099  	-0.1914  	-0.8922  	-0.4247  	-1.4712  	-0.1737  	-0.3694  	-0.0897  	0.00567  	0.45754  	-0.8737  	0.10056  	-0.3909  	0.86417  	-0.0571  	0.07677  	-0.2630  	-0.2044  	-0.3193  	-0.5819  	0.77897  	0.15166  	-0.2651  	0.61575  	-0.3860  	0.84389  	-0.2898  	0.70644  	0.84141  	-0.3281  	0.01039  	-0.2085  	0.02663  	0.44215  	0.47242  	0.34298  	-0.0208  	-0.2093  	0.55833  	-0.2614  	0.19440  	-0.2558  	-0.1797  	-0.0303  	-0.0255  	0.03617  	-0.1381  	-0.0085  	0.00949  	0.07554  	-0.0028  	-0.0023  	0.03040  	-0.0188  	-0.0643  	0.02287  	0.00444  	0.00823  	0.00676  	-0.0335  	-0.0400  	0.00681  	0.03276  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5328  	0.23223  	-0.1826  	-0.9861  	-0.4661  	-1.5094  	-0.1300  	-0.3637  	-0.0876  	0.07203  	0.53353  	-0.8886  	0.11536  	-0.3906  	0.73993  	-0.0328  	0.06121  	-0.2417  	-0.2037  	-0.3029  	-0.6180  	0.75952  	0.11536  	-0.2626  	0.59447  	-0.3879  	0.83835  	-0.2859  	0.71221  	0.83718  	-0.3269  	0.02255  	-0.2121  	0.02414  	0.44775  	0.49434  	0.33320  	-0.0148  	-0.2009  	0.55310  	-0.2476  	0.19740  	-0.2659  	-0.1893  	-0.0285  	-0.0275  	0.03620  	-0.1396  	-0.0050  	-0.0003  	0.07770  	0.00275  	0.00048  	0.02874  	-0.0136  	-0.0717  	0.02471  	0.00384  	0.01077  	0.00052  	-0.0313  	-0.0469  	0.01237  	0.03374  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5500  	0.21069  	-0.1986  	-1.0327  	-0.5103  	-1.5226  	-0.1422  	-0.3723  	-0.0806  	0.12116  	0.53076  	-0.8989  	0.10248  	-0.4706  	0.67406  	-0.0189  	0.06158  	-0.2407  	-0.1906  	-0.2813  	-0.6691  	0.75699  	0.09453  	-0.2961  	0.63129  	-0.4050  	0.84542  	-0.2451  	0.75934  	0.86025  	-0.3275  	0.02362  	-0.2352  	0.02699  	0.42304  	0.54023  	0.30261  	-0.0148  	-0.1933  	0.57061  	-0.2436  	0.19297  	-0.2517  	-0.1820  	-0.0325  	-0.0234  	0.03426  	-0.1372  	-0.0071  	0.00069  	0.08505  	0.00216  	-0.0031  	0.02851  	-0.0139  	-0.0716  	0.02867  	0.00540  	0.01513  	0.00034  	-0.0325  	-0.0497  	0.01940  	0.03383  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5625  	0.18978  	-0.2150  	-1.0565  	-0.5216  	-1.5288  	-0.1276  	-0.4003  	-0.0944  	0.14012  	0.52882  	-0.9307  	0.09024  	-0.4896  	0.65324  	-0.0136  	0.05489  	-0.2523  	-0.1964  	-0.3198  	-0.6773  	0.78394  	0.10247  	-0.3022  	0.63868  	-0.4023  	0.86346  	-0.2518  	0.76664  	0.87126  	-0.3275  	0.02925  	-0.2478  	0.02799  	0.41505  	0.56086  	0.29649  	-0.0167  	-0.1923  	0.57577  	-0.2420  	0.20206  	-0.2521  	-0.1809  	-0.0354  	-0.0235  	0.03353  	-0.1347  	-0.0071  	0.00312  	0.08625  	0.00167  	1.48117  	0.03122  	-0.0153  	-0.0739  	0.03013  	0.00563  	0.01566  	-0.0003  	-0.0333  	-0.0470  	0.01921  	0.03328  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5872  	0.19253  	-0.2085  	-1.1039  	-0.5569  	-1.5383  	-0.1255  	-0.4341  	-0.1042  	0.14408  	0.54953  	-0.9165  	0.08926  	-0.4909  	0.59458  	-0.0198  	0.06353  	-0.2454  	-0.1996  	-0.3249  	-0.7019  	0.77000  	0.12547  	-0.2957  	0.61251  	-0.3992  	0.84644  	-0.2477  	0.74964  	0.85807  	-0.3247  	0.01503  	-0.2410  	0.02322  	0.39769  	0.55895  	0.30306  	-0.0156  	-0.1952  	0.57846  	-0.2272  	0.20111  	-0.2528  	-0.1848  	-0.0388  	-0.0229  	0.03711  	-0.1338  	-0.0032  	0.00949  	0.08508  	0.00157  	-0.0016  	0.03159  	-0.0165  	-0.0753  	0.02773  	0.00429  	0.01329  	0.00255  	-0.0346  	-0.0428  	0.02076  	0.03312  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5968  	0.19222  	-0.2183  	-1.1093  	-0.5620  	-1.5378  	-0.1219  	-0.4333  	-0.1229  	0.11174  	0.55449  	-0.9100  	0.08711  	-0.4627  	0.61820  	-0.0484  	0.06580  	-0.2693  	-0.2043  	-0.3364  	-0.6797  	0.77996  	0.16394  	-0.2824  	0.61094  	-0.3984  	0.85334  	-0.2569  	0.74494  	0.85212  	-0.3241  	0.01668  	-0.2500  	0.01854  	0.39655  	0.56010  	0.31889  	-0.0131  	-0.2015  	0.58065  	-0.2189  	0.20424  	-0.2586  	-0.1834  	-0.0374  	-0.0237  	0.03877  	-0.1339  	-0.0027  	0.00838  	0.08141  	-0.0003  	-0.0003  	0.03246  	-0.0168  	-0.0763  	0.02766  	0.00441  	0.01371  	0.00357  	-0.0351  	-0.0403  	0.02041  	0.03562  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5948  	0.18874  	-0.2363  	-1.0909  	-0.5607  	-1.5674  	-0.1444  	-0.4386  	-0.1302  	0.07607  	0.56371  	-0.9136  	0.08636  	-0.4585  	0.59902  	-0.0787  	0.09489  	-0.2888  	-0.1880  	-0.3424  	-0.6671  	0.77523  	0.16827  	-0.2574  	0.59363  	-0.3954  	0.85996  	-0.2932  	0.68798  	0.84726  	-0.3164  	0.02194  	-0.2506  	0.01467  	0.41540  	0.54771  	0.35313  	-0.0247  	-0.2201  	0.55785  	-0.2234  	0.20147  	-0.2745  	-0.1959  	-0.0344  	-0.0236  	0.04044  	-0.1266  	-0.0035  	0.01678  	0.08156  	0.00309  	0.00121  	0.03470  	-0.0181  	-0.0743  	0.02633  	0.00670  	0.01105  	0.00516  	-0.0344  	-0.0415  	0.01779  	0.03175  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6170  	0.19722  	-0.2029  	-1.0473  	-0.5329  	-1.6002  	-0.1747  	-0.3869  	-0.1425  	0.06963  	0.56413  	-0.8753  	0.13124  	-0.5422  	0.66069  	-0.1207  	0.19196  	-0.4273  	-0.1202  	-0.5899  	-0.6467  	0.53680  	-0.1167  	-0.2602  	0.52975  	-0.2785  	0.82721  	-0.3356  	0.81642  	0.81909  	-0.2038  	-0.0322  	-0.3443  	-0.1516  	0.32196  	0.52754  	0.21624  	-0.0413  	-0.3254  	0.49122  	-0.1383  	0.34031  	-0.3850  	-0.1033  	-0.0947  	-0.0078  	0.01472  	-0.1087  	-0.0133  	-0.0003  	0.08964  	0.00577  	0.00257  	0.04989  	-0.0090  	-0.0760  	0.02611  	-0.0061  	0.01188  	0.01315  	-0.0292  	-0.0430  	0.00171  	0.03847  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6426  	0.21665  	-0.1846  	-1.0363  	-0.5419  	-1.6551  	-0.2167  	-0.3355  	-0.1415  	0.04146  	0.57594  	-0.8541  	0.15293  	-0.5835  	0.73937  	-0.1791  	0.27658  	-0.5683  	-0.0556  	-0.7994  	-0.5563  	0.35467  	-0.3236  	-0.2565  	0.46772  	-0.1865  	0.83231  	-0.4392  	0.86645  	0.80227  	-0.1030  	-0.0736  	-0.4159  	-0.2892  	0.27119  	0.47319  	0.15643  	-0.0320  	-0.4395  	0.40911  	-0.0815  	0.44151  	-0.4796  	-0.0398  	-0.1411  	0.01265  	-0.0052  	-0.0918  	-0.0304  	-0.0074  	0.09401  	0.01255  	0.00210  	0.06398  	-0.0050  	-0.0762  	0.02223  	-0.0158  	0.01389  	0.01761  	-0.0257  	-0.0529  	-0.0147  	0.03424  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6862  	0.23824  	-0.1856  	-1.0359  	-0.5335  	-1.6492  	-0.2149  	-0.3370  	-0.1371  	0.03853  	0.51271  	-0.8511  	0.17937  	-0.5614  	0.74966  	-0.2201  	0.30647  	-0.5830  	-0.0543  	-0.8761  	-0.5810  	0.31616  	-0.3466  	-0.2985  	0.44062  	-0.1531  	0.78820  	-0.4376  	0.92874  	0.80307  	-0.0770  	-0.0899  	-0.4177  	-0.3110  	0.20887  	0.45353  	0.07782  	-0.0387  	-0.4310  	0.41281  	-0.0443  	0.45697  	-0.4913  	-0.0218  	-0.1625  	0.01702  	-0.0075  	-0.0926  	-0.0387  	-0.0125  	0.08967  	0.01193  	-0.0017  	0.06811  	-0.0021  	-0.0796  	0.01844  	-0.0176  	0.01337  	0.01780  	-0.0210  	-0.0507  	-0.0218  	0.03717  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7448  	0.23303  	-0.2273  	-1.0751  	-0.5227  	-1.6791  	-0.2132  	-0.3368  	-0.1247  	0.04303  	0.48228  	-0.8779  	0.17912  	-0.5293  	0.77041  	-0.2696  	0.29788  	-0.5474  	-0.0589  	-0.8366  	-0.5898  	0.35991  	-0.2839  	-0.2939  	0.49668  	-0.1756  	0.83918  	-0.4417  	0.91535  	0.80400  	-0.0963  	-0.0871  	-0.4029  	-0.2885  	0.22695  	0.45087  	0.11556  	-0.0285  	-0.4207  	0.42458  	-0.0581  	0.41945  	-0.4672  	-0.0271  	-0.1407  	0.00771  	-0.0052  	-0.0984  	-0.0352  	-0.0194  	0.08906  	0.01220  	-0.0025  	0.06207  	-0.0042  	-0.0745  	0.01280  	-0.0204  	0.01046  	0.01964  	-0.0194  	-0.0511  	-0.0161  	0.03767  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
