-0.2813  	0.36084  	-0.0227  	-0.9052  	-0.5762  	-1.3592  	-0.1495  	-0.1463  	0.02983  	-0.0806  	0.55851  	-0.8284  	0.15644  	-0.1496  	1.01352  	0.00233  	0.15712  	-0.4072  	-0.1929  	-0.5091  	-0.3125  	0.82944  	0.32201  	-0.1250  	0.49985  	-0.3900  	1.04335  	-0.6525  	0.40761  	0.81977  	-0.3151  	0.05786  	-0.1900  	0.00574  	0.54137  	0.29535  	0.55285  	0.06837  	-0.2896  	0.47780  	-0.2872  	0.19097  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03297  	-0.1255  	7.94678  	0.01565  	0.05513  	0.00676  	-0.0011  	0.04272  	-0.0244  	-0.0591  	0.00561  	0.00188  	0.00440  	0.00598  	-0.0213  	-0.0271  	0.00829  	0.03234  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6023  	0.24078  	-0.2961  	-0.9915  	-0.4824  	-1.6013  	-0.2006  	-0.3329  	-0.0301  	0.07054  	0.52647  	-0.7780  	0.17473  	-0.3017  	0.77792  	-0.0364  	0.10659  	-0.2587  	-0.2484  	-0.2451  	-0.5778  	0.73489  	0.13019  	-0.2928  	0.49718  	-0.3306  	0.74688  	-0.2044  	0.67785  	0.80385  	-0.2948  	-0.0007  	-0.1735  	0.02757  	0.36866  	0.42265  	0.28898  	-0.0542  	-0.1853  	0.56077  	-0.2054  	0.19199  	-0.2482  	-0.1838  	-0.0407  	-0.0177  	0.04731  	-0.1242  	-0.0101  	0.02607  	0.06604  	0.00231  	-0.0052  	0.03531  	-0.0212  	-0.0621  	0.01366  	-0.0026  	0.01354  	0.00432  	-0.0204  	-0.0189  	-0.0066  	0.03354  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0134  	0.05773  	-0.6467  	-1.1525  	-0.4524  	-1.8693  	-0.1537  	-0.4666  	-0.1119  	0.18707  	0.66563  	-0.7603  	0.11376  	-0.4666  	0.48942  	-0.1525  	0.04244  	-0.2227  	-0.2239  	-0.2435  	-0.7962  	0.77803  	0.07755  	-0.2982  	0.47890  	-0.3089  	0.63119  	-0.1024  	0.74608  	0.80317  	-0.2983  	-0.0353  	-0.1970  	0.04110  	0.32692  	0.50064  	0.16354  	-0.0908  	-0.1470  	0.54867  	-0.2360  	0.22050  	-0.2960  	-0.2026  	-0.0416  	-0.0185  	0.03275  	-0.1223  	0.01222  	0.00821  	0.07327  	-0.0011  	-0.0127  	0.02923  	-0.0190  	-0.0744  	0.01992  	0.01004  	0.01216  	-0.0021  	-0.0200  	-0.0436  	0.00708  	0.03317  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.1741  	0.05764  	-0.6713  	-1.3607  	-0.5198  	-1.9652  	-0.1407  	-0.4197  	-0.1248  	0.21799  	0.70147  	-0.9003  	0.09474  	-0.4647  	0.41884  	-0.2820  	0.05309  	-0.2591  	-0.2284  	-0.2858  	-0.6900  	0.78611  	0.12637  	-0.2641  	0.52938  	-0.3198  	0.74053  	-0.1955  	0.76959  	0.82443  	-0.2904  	-0.0399  	-0.2026  	0.01958  	0.35201  	0.47938  	0.20346  	-0.1035  	-0.1693  	0.56558  	-0.2507  	0.21116  	-0.3113  	-0.2169  	-0.0203  	-0.0302  	0.03898  	-0.1199  	-0.0028  	0.02351  	0.07926  	-0.0014  	-0.0076  	0.03453  	-0.0223  	-0.0734  	0.02336  	0.00014  	0.00562  	0.00710  	-0.0266  	-0.0341  	0.00280  	0.02546  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0721  	0.11665  	-0.5623  	-1.3078  	-0.5287  	-1.9100  	-0.1304  	-0.4027  	-0.1032  	0.19484  	0.61639  	-0.8537  	0.09642  	-0.4462  	0.51815  	-0.2637  	0.09846  	-0.2620  	-0.2059  	-0.3239  	-0.6973  	0.76420  	0.17906  	-0.2533  	0.53257  	-0.3303  	0.80140  	-0.2350  	0.75188  	0.82377  	-0.2995  	-0.0379  	-0.1968  	0.02219  	0.32404  	0.44318  	0.24183  	-0.0867  	-0.1526  	0.58427  	-0.2464  	0.21992  	-0.2941  	-0.1974  	-0.0141  	-0.0303  	0.03932  	-0.1323  	-0.0012  	0.02482  	0.06960  	-0.0002  	-0.0100  	0.03874  	-0.0233  	-0.0788  	0.02250  	0.00124  	0.01041  	0.00116  	-0.0283  	-0.0278  	0.00906  	0.02893  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8894  	0.18345  	-0.3846  	-1.2474  	-0.5678  	-1.8331  	-0.2072  	-0.3005  	-0.1171  	0.11218  	0.55705  	-0.8491  	0.18659  	-0.4366  	0.71986  	-0.3264  	0.20055  	-0.4230  	-0.1308  	-0.5735  	-0.5484  	0.54317  	-0.0305  	-0.2357  	0.44461  	-0.2448  	0.83365  	-0.4103  	0.82442  	0.82632  	-0.1656  	-0.0850  	-0.2930  	-0.1330  	0.27219  	0.40280  	0.16849  	-0.0600  	-0.3030  	0.49260  	-0.1547  	0.33231  	-0.3749  	-0.1000  	-0.0805  	-0.0005  	0.01404  	-0.1255  	-0.0137  	-0.0004  	0.06452  	-0.0020  	-0.0171  	0.05305  	-0.0239  	-0.0805  	0.01151  	-0.0113  	0.01427  	0.00607  	-0.0229  	-0.0328  	-0.0148  	0.03285  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8317  	0.20228  	-0.3541  	-1.0708  	-0.4290  	-1.7979  	-0.2253  	-0.2407  	-0.1295  	0.10113  	0.46252  	-0.8060  	0.26444  	-0.4206  	0.82556  	-0.3013  	0.26873  	-0.5301  	-0.0834  	-0.7803  	-0.5468  	0.34355  	-0.2708  	-0.2676  	0.37224  	-0.1463  	0.74292  	-0.3783  	0.94946  	0.80617  	-0.0824  	-0.1216  	-0.3646  	-0.2613  	0.23556  	0.36158  	0.01790  	-0.0796  	-0.3723  	0.41966  	-0.0878  	0.42617  	-0.4485  	-0.0334  	-0.1373  	0.01794  	-0.0030  	-0.0928  	-0.0248  	-0.0053  	0.08047  	0.00029  	-0.0132  	0.06279  	-0.0130  	-0.0799  	0.01370  	-0.0156  	0.01709  	0.00863  	-0.0208  	-0.0397  	-0.0335  	0.03314  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0396  	0.12288  	-0.4573  	-1.1305  	-0.4221  	-1.8945  	-0.2481  	-0.2612  	-0.1498  	0.10969  	0.58129  	-0.8211  	0.24271  	-0.5055  	0.64806  	-0.2777  	0.26225  	-0.5613  	-0.0551  	-0.8102  	-0.5856  	0.24887  	-0.3899  	-0.2657  	0.36680  	-0.1112  	0.68167  	-0.3572  	0.92677  	0.78158  	-0.0498  	-0.1380  	-0.3804  	-0.2907  	0.22068  	0.36638  	-0.0002  	-0.1061  	-0.3685  	0.40377  	-0.1067  	0.47753  	-0.5200  	-0.0272  	-0.1413  	0.01770  	-0.0099  	-0.0969  	-0.0324  	-0.0026  	0.08545  	0.00931  	-0.0165  	0.06402  	-0.0144  	-0.0824  	0.01842  	-0.0141  	0.00752  	0.01931  	-0.0188  	-0.0399  	-0.0195  	0.03803  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.1531  	0.03855  	-0.5682  	-1.1342  	-0.4193  	-2.0219  	-0.1986  	-0.3265  	-0.1664  	0.16924  	0.68243  	-0.8104  	0.22184  	-0.5567  	0.63182  	-0.3386  	0.20044  	-0.5327  	-0.1164  	-0.7077  	-0.5938  	0.34298  	-0.3729  	-0.2268  	0.39705  	-0.1395  	0.70256  	-0.3151  	0.90327  	0.76104  	-0.0719  	-0.1422  	-0.3628  	-0.2565  	0.25677  	0.40775  	0.01952  	-0.1250  	-0.3636  	0.43901  	-0.1304  	0.47188  	-0.5443  	-0.0897  	-0.1237  	0.00336  	0.00016  	-0.1075  	-0.0263  	0.00012  	0.08418  	0.01110  	-0.0047  	0.06666  	-0.0125  	-0.0758  	0.01914  	-0.0212  	0.01720  	0.02104  	-0.0185  	-0.0358  	-0.0319  	0.02831  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.1655  	0.02022  	-0.6080  	-1.1802  	-0.4409  	-2.0490  	-0.1633  	-0.3564  	-0.1444  	0.22658  	0.70155  	-0.8006  	0.18382  	-0.5193  	0.54778  	-0.3191  	0.10846  	-0.4001  	-0.1743  	-0.4834  	-0.6553  	0.52651  	-0.1545  	-0.2305  	0.42322  	-0.2103  	0.68843  	-0.2237  	0.84527  	0.76798  	-0.1780  	-0.1062  	-0.2795  	-0.1234  	0.29862  	0.41304  	0.10400  	-0.1237  	-0.2707  	0.50538  	-0.1876  	0.35922  	-0.4443  	-0.1447  	-0.0746  	-0.0083  	0.02098  	-0.1208  	-0.0209  	0.01184  	0.07193  	0.00492  	-0.0024  	0.05404  	-0.0208  	-0.0794  	0.01919  	-0.0110  	0.01488  	0.01286  	-0.0259  	-0.0298  	-0.0207  	0.02734  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.1817  	0.00484  	-0.6437  	-1.2199  	-0.4576  	-2.0101  	-0.1406  	-0.4139  	-0.1301  	0.25008  	0.66297  	-0.8258  	0.12764  	-0.4571  	0.48109  	-0.2383  	0.02847  	-0.2403  	-0.2415  	-0.2324  	-0.7340  	0.75748  	0.11285  	-0.2372  	0.49795  	-0.3068  	0.70420  	-0.1384  	0.75874  	0.78875  	-0.3027  	-0.0586  	-0.1836  	0.04114  	0.36851  	0.44752  	0.19728  	-0.1199  	-0.1568  	0.59211  	-0.2714  	0.23100  	-0.3274  	-0.2171  	-0.0199  	-0.0286  	0.05052  	-0.1482  	-0.0032  	0.02179  	0.06344  	-0.0014  	-0.0048  	0.03970  	-0.0266  	-0.0802  	0.02240  	0.00232  	0.01460  	0.00633  	-0.0316  	-0.0242  	-0.0044  	0.02817  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.1786  	0.01528  	-0.6344  	-1.2093  	-0.4607  	-1.9943  	-0.1403  	-0.4107  	-0.1329  	0.24741  	0.66224  	-0.8367  	0.12543  	-0.4754  	0.48411  	-0.2342  	0.02874  	-0.2327  	-0.2342  	-0.2136  	-0.7205  	0.75117  	0.11320  	-0.2394  	0.49422  	-0.3084  	0.69465  	-0.1298  	0.76199  	0.78413  	-0.3033  	-0.0551  	-0.1961  	0.03994  	0.36642  	0.44343  	0.19740  	-0.1167  	-0.1542  	0.58721  	-0.2664  	0.22234  	-0.3236  	-0.2158  	-0.0201  	-0.0282  	0.04909  	-0.1496  	-0.0060  	0.02028  	0.06088  	-0.0021  	-0.0050  	0.03893  	-0.0261  	-0.0819  	0.02171  	0.00179  	0.01431  	0.00441  	-0.0327  	-0.0231  	-0.0049  	0.02962  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.1953  	0.01423  	-0.6292  	-1.2330  	-0.4641  	-2.0047  	-0.1358  	-0.4157  	-0.1307  	0.25501  	0.67311  	-0.8425  	0.11703  	-0.4875  	0.45641  	-0.2318  	0.02484  	-0.2283  	-0.2397  	-0.2079  	-0.7232  	0.74481  	0.11471  	-0.2482  	0.48377  	-0.3049  	0.68155  	-0.1223  	0.76839  	0.77986  	-0.3018  	-0.0584  	-0.1979  	0.03961  	0.35456  	0.44693  	0.19655  	-0.1185  	-0.1551  	0.58016  	-0.2550  	0.21476  	-0.3195  	-0.2079  	-0.0205  	-0.0277  	0.04847  	-0.1466  	-0.0078  	0.02032  	0.05913  	-0.0031  	-0.0025  	0.03972  	-0.0266  	-0.0829  	0.02201  	0.00185  	0.01283  	0.00286  	-0.0324  	-0.0236  	-0.0052  	0.03047  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.1594  	0.02716  	-0.6092  	-1.2698  	-0.4958  	-2.0045  	-0.1232  	-0.4195  	-0.1332  	0.24399  	0.69538  	-0.8593  	0.10469  	-0.5078  	0.46975  	-0.2569  	0.04227  	-0.2355  	-0.2399  	-0.2128  	-0.6931  	0.73462  	0.11281  	-0.2300  	0.49012  	-0.3087  	0.72183  	-0.1549  	0.75446  	0.78462  	-0.2939  	-0.0437  	-0.1980  	0.03375  	0.36058  	0.44097  	0.20713  	-0.1103  	-0.1700  	0.58312  	-0.2699  	0.21409  	-0.3171  	-0.2171  	-0.0130  	-0.0286  	0.04373  	-0.1508  	-0.0079  	0.02412  	0.06755  	-0.0019  	-0.0032  	0.03523  	-0.0279  	-0.0821  	0.02253  	-0.0019  	0.01105  	0.00340  	-0.0313  	-0.0253  	-0.0008  	0.02872  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0753  	0.04935  	-0.5849  	-1.1951  	-0.4678  	-1.9836  	-0.1160  	-0.3892  	-0.1194  	0.22611  	0.69181  	-0.8336  	0.11070  	-0.4953  	0.53495  	-0.2434  	0.04497  	-0.2345  	-0.2312  	-0.1969  	-0.6837  	0.73903  	0.09636  	-0.2241  	0.49489  	-0.3159  	0.72131  	-0.1539  	0.75235  	0.78729  	-0.2935  	-0.0409  	-0.1973  	0.03690  	0.35460  	0.43495  	0.20605  	-0.1016  	-0.1650  	0.57736  	-0.2629  	0.21743  	-0.3095  	-0.2183  	-0.0167  	-0.0263  	0.04398  	-0.1450  	-0.0051  	0.02683  	0.06706  	-0.0029  	-0.0042  	0.03523  	-0.0264  	-0.0816  	0.02527  	-0.0004  	0.01060  	0.00022  	-0.0334  	-0.0289  	0.00079  	0.02766  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9592  	0.11273  	-0.5314  	-1.0213  	-0.4129  	-1.8388  	-0.1462  	-0.3407  	-0.1005  	0.17498  	0.58204  	-0.7734  	0.16450  	-0.3467  	0.65424  	-0.1825  	0.05273  	-0.2400  	-0.2141  	-0.2268  	-0.7035  	0.73852  	0.07616  	-0.2541  	0.50366  	-0.3106  	0.70888  	-0.1389  	0.79521  	0.80878  	-0.3100  	-0.0410  	-0.1926  	0.04223  	0.34826  	0.43065  	0.17805  	-0.0877  	-0.1507  	0.60061  	-0.2715  	0.20888  	-0.2885  	-0.2125  	-0.0263  	-0.0189  	0.05250  	-0.1307  	-0.0108  	0.02249  	0.06048  	-0.0009  	-0.0131  	0.04000  	-0.0261  	-0.0800  	0.02291  	-0.0017  	0.01325  	0.00581  	-0.0315  	-0.0311  	-6.5639  	0.02699  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7112  	0.25333  	-0.3309  	-0.9628  	-0.4279  	-1.6472  	-0.1390  	-0.2544  	-0.0599  	0.05459  	0.34644  	-0.8022  	0.20247  	-0.1677  	0.86912  	-0.1596  	0.11379  	-0.2195  	-0.1918  	-0.2864  	-0.6383  	0.79504  	0.14467  	-0.2907  	0.52345  	-0.3398  	0.76230  	-0.2312  	0.80234  	0.85508  	-0.2994  	-0.0501  	-0.2128  	0.03466  	0.37968  	0.40588  	0.19288  	-0.0597  	-0.1625  	0.58488  	-0.2318  	0.16990  	-0.2434  	-0.1672  	-0.0325  	-0.0246  	0.03430  	-0.1233  	-0.0093  	0.01239  	0.06586  	-0.0057  	-0.0051  	0.03748  	-0.0279  	-0.0649  	0.02062  	-0.0058  	0.00946  	-0.0016  	-0.0330  	-0.0355  	-0.0047  	0.02707  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7132  	0.20303  	-0.3350  	-1.0031  	-0.4357  	-1.6830  	-0.1437  	-0.3040  	-0.0541  	0.10909  	0.38251  	-0.8330  	0.18358  	-0.2881  	0.78529  	-0.1826  	0.12387  	-0.2245  	-0.2384  	-0.2813  	-0.6946  	0.78096  	0.14902  	-0.2885  	0.55945  	-0.3478  	0.76185  	-0.2019  	0.81647  	0.85123  	-0.3033  	-0.0371  	-0.1992  	0.04173  	0.36342  	0.41521  	0.17267  	-0.0549  	-0.1663  	0.59132  	-0.2299  	0.17870  	-0.2413  	-0.1771  	-0.0439  	-0.0324  	0.04255  	-0.1217  	0.00439  	0.01485  	0.07635  	-0.0019  	-0.0053  	0.03781  	-0.0228  	-0.0711  	0.02020  	-0.0061  	0.01125  	0.00027  	-0.0302  	-0.0335  	0.00936  	0.03237  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7252  	0.18287  	-0.3198  	-0.9742  	-0.5006  	-1.5792  	-0.1740  	-0.3865  	-0.0902  	0.01651  	0.42588  	-0.8656  	0.09770  	-0.4762  	0.79787  	-0.1402  	0.14283  	-0.2646  	-0.1805  	-0.3487  	-0.6324  	0.80353  	0.19828  	-0.2395  	0.61596  	-0.3641  	0.87160  	-0.2962  	0.70693  	0.87779  	-0.3211  	0.01090  	-0.2285  	0.03071  	0.34992  	0.44437  	0.29211  	-0.0286  	-0.1803  	0.56841  	-0.2436  	0.19821  	-0.2624  	-0.1795  	-0.0299  	-0.0279  	0.03991  	-0.1385  	-0.0054  	0.00941  	0.07095  	0.00356  	-0.0007  	0.03672  	-0.0265  	-0.0769  	0.02403  	0.00235  	0.01287  	-0.0044  	-0.0310  	-0.0448  	0.01020  	0.03092  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6407  	0.19584  	-0.2818  	-0.9145  	-0.4468  	-1.5194  	-0.1946  	-0.3979  	-0.1177  	0.00442  	0.35668  	-0.8718  	0.09489  	-0.4704  	0.80235  	-0.0812  	0.13062  	-0.2555  	-0.1800  	-0.3171  	-0.7023  	0.78044  	0.18098  	-0.2399  	0.63224  	-0.3542  	0.88799  	-0.2786  	0.73073  	0.87695  	-0.3316  	0.01301  	-0.2336  	0.03254  	0.36381  	0.49107  	0.28577  	-0.0226  	-0.1861  	0.56193  	-0.2548  	0.19642  	-0.2444  	-0.1743  	-0.0275  	-0.0311  	0.03711  	-0.1354  	0.00141  	0.00168  	0.07358  	-0.0014  	-0.0036  	0.02770  	-0.0198  	-0.0736  	0.02508  	0.00578  	0.01617  	0.00144  	-0.0361  	-0.0430  	0.01223  	0.03288  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5476  	0.21241  	-0.2793  	-0.8984  	-0.4177  	-1.5481  	-0.1540  	-0.4359  	-0.1042  	0.09451  	0.37196  	-0.8114  	0.11280  	-0.4603  	0.67823  	-0.0281  	0.10199  	-0.2159  	-0.1978  	-0.3095  	-0.7529  	0.79079  	0.08743  	-0.2921  	0.63045  	-0.3828  	0.82844  	-0.1978  	0.79148  	0.88870  	-0.3390  	0.01201  	-0.2465  	0.03144  	0.36836  	0.54936  	0.24546  	-0.0462  	-0.1689  	0.58526  	-0.2307  	0.19158  	-0.2466  	-0.1694  	-0.0287  	-0.0239  	0.03081  	-0.1286  	0.00488  	0.00935  	0.08578  	0.00136  	-0.0033  	0.02896  	-0.0166  	-0.0711  	0.02880  	0.00738  	0.01742  	0.00175  	-0.0389  	-0.0411  	0.00656  	0.02873  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
