-0.3272  	0.30053  	-0.2374  	-0.4999  	-0.2678  	-1.4657  	-0.0910  	-0.2407  	-0.0449  	0.01877  	0.17534  	-0.8465  	0.30052  	0.07503  	1.26770  	-0.2117  	0.08547  	-0.2910  	-0.2470  	-0.3801  	-0.6294  	0.91227  	0.10636  	-0.2002  	0.67601  	-0.4174  	0.92494  	-0.3487  	0.76478  	0.92349  	-0.3067  	0.00293  	-0.2019  	0.03249  	0.46989  	0.39007  	0.25117  	-0.0773  	-0.1455  	0.61836  	-0.3301  	0.20959  	-0.2782  	-0.1704  	-0.0355  	-0.0173  	0.03159  	-0.1227  	0.00588  	0.00256  	0.08344  	0.00624  	-0.0130  	0.02029  	-0.0245  	-0.0716  	0.01550  	-0.0011  	0.01259  	0.00386  	-0.0292  	-0.0366  	-0.0030  	0.02762  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6707  	0.19327  	-0.4068  	-0.8968  	-0.3992  	-1.7443  	-0.0907  	-0.3533  	-0.0815  	0.06548  	0.44186  	-0.7146  	0.21996  	-0.1848  	0.91163  	-0.2478  	0.04360  	-0.2317  	-0.2252  	-0.1872  	-0.6290  	0.82457  	0.08259  	-0.1688  	0.56211  	-0.3942  	0.81670  	-0.2315  	0.73564  	0.84296  	-0.3007  	-0.0371  	-0.1862  	0.03071  	0.45896  	0.41740  	0.26236  	-0.0572  	-0.1718  	0.60777  	-0.2993  	0.19337  	-0.3149  	-0.1883  	-0.0389  	-0.0269  	0.03461  	-0.1292  	0.00172  	0.00849  	0.07698  	-4.5821  	-0.0144  	0.02589  	-0.0314  	-0.0743  	0.02373  	-3.8459  	0.01473  	0.00121  	-0.0209  	-0.0320  	0.00694  	0.02069  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9848  	0.15579  	-0.3800  	-1.2220  	-0.4764  	-1.8609  	-0.1600  	-0.3834  	-0.1327  	0.11168  	0.61586  	-0.8507  	0.13318  	-0.4984  	0.68477  	-0.3201  	0.17287  	-0.3954  	-0.1364  	-0.5261  	-0.5918  	0.51185  	-0.1367  	-0.1975  	0.47430  	-0.2569  	0.84085  	-0.3683  	0.73083  	0.75766  	-0.1921  	-0.0710  	-0.3202  	-0.1379  	0.34982  	0.47128  	0.20854  	-0.0273  	-0.3340  	0.49514  	-0.1658  	0.33653  	-0.4133  	-0.1293  	-0.0898  	0.00341  	0.01751  	-0.1267  	-0.0339  	0.01245  	0.07198  	0.00810  	-0.0098  	0.05617  	-0.0133  	-0.0775  	0.01972  	-0.0056  	0.01062  	0.00547  	-0.0264  	-0.0409  	-0.0075  	0.02692  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9862  	0.09979  	-0.3496  	-1.3190  	-0.6094  	-1.8015  	-0.1736  	-0.3074  	-0.1410  	0.06670  	0.67519  	-0.9833  	0.16012  	-0.6779  	0.70720  	-0.3306  	0.32223  	-0.5751  	-0.0835  	-0.7635  	-0.5064  	0.33628  	-0.2542  	-0.2404  	0.46937  	-0.1536  	0.83846  	-0.4485  	0.85788  	0.76347  	-0.0992  	-0.0978  	-0.4107  	-0.2754  	0.21283  	0.42500  	0.14491  	-0.0245  	-0.4128  	0.36642  	-0.0636  	0.42579  	-0.4977  	-0.0417  	-0.1304  	0.01001  	0.00110  	-0.1234  	-0.0475  	-0.0127  	0.07677  	0.01419  	0.00121  	0.07068  	-0.0080  	-0.0822  	0.01756  	-0.0190  	0.01344  	0.02173  	-0.0174  	-0.0454  	-0.0269  	0.03503  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7108  	0.24418  	-0.1819  	-1.0459  	-0.5324  	-1.6289  	-0.2018  	-0.1910  	-0.1045  	0.02236  	0.47946  	-0.8627  	0.24676  	-0.4174  	0.96877  	-0.3079  	0.32365  	-0.6103  	-0.0676  	-0.8517  	-0.4558  	0.37025  	-0.3077  	-0.2253  	0.42389  	-0.1556  	0.87233  	-0.5275  	0.87176  	0.79338  	-0.0495  	-0.1067  	-0.4141  	-0.3136  	0.21173  	0.36456  	0.11300  	-0.0321  	-0.4234  	0.39327  	-0.0699  	0.45153  	-0.4931  	-0.0257  	-0.1635  	0.01733  	-0.0095  	-0.0971  	-0.0397  	-0.0155  	0.07776  	0.01473  	-0.0078  	0.06794  	-0.0085  	-0.0779  	0.01432  	-0.0205  	0.01106  	0.01848  	-0.0183  	-0.0396  	-0.0233  	0.03315  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3069  	0.32423  	0.01642  	-0.7981  	-0.4927  	-1.4311  	-0.2168  	-0.1349  	-0.0470  	-0.0299  	0.28108  	-0.8601  	0.31978  	-0.2102  	1.19048  	-0.2303  	0.33333  	-0.6500  	-0.0779  	-0.8895  	-0.3800  	0.46742  	-0.2351  	-0.1993  	0.45513  	-0.1747  	0.90269  	-0.6328  	0.78278  	0.80132  	-0.0786  	-0.0823  	-0.3763  	-0.2720  	0.30476  	0.31678  	0.20724  	-0.0097  	-0.3879  	0.40479  	-0.0957  	0.41992  	-0.4368  	-0.0159  	-0.1475  	0.01849  	-0.0089  	-0.0777  	-0.0268  	-0.0080  	0.07901  	0.01465  	4.09111  	0.06801  	-0.0104  	-0.0673  	0.00015  	-0.0222  	0.00687  	0.01918  	-0.0226  	-0.0245  	-0.0194  	0.02679  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5112  	0.29335  	-0.1310  	-0.9667  	-0.5135  	-1.5462  	-0.1478  	-0.2410  	-0.0342  	0.04376  	0.39514  	-0.8718  	0.26314  	-0.3096  	0.86318  	-0.1755  	0.20113  	-0.4143  	-0.1471  	-0.5480  	-0.5678  	0.57382  	-0.1196  	-0.2865  	0.52041  	-0.2603  	0.79401  	-0.3803  	0.84771  	0.81031  	-0.1967  	-0.0684  	-0.2552  	-0.1397  	0.28204  	0.39836  	0.17927  	-0.0258  	-0.2929  	0.48973  	-0.1133  	0.31390  	-0.3383  	-0.0905  	-0.0989  	-0.0011  	0.01100  	-0.1034  	-0.0132  	-0.0150  	0.08348  	0.00676  	-0.0026  	0.04956  	-0.0168  	-0.0703  	0.00700  	-0.0134  	0.01294  	0.00616  	-0.0167  	-0.0365  	-0.0165  	0.02887  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7889  	0.17811  	-0.3539  	-1.1068  	-0.5083  	-1.7264  	-0.1244  	-0.3675  	-0.0911  	0.07166  	0.58276  	-0.9112  	0.14079  	-0.3039  	0.76774  	-0.2303  	0.10132  	-0.2717  	-0.2017  	-0.3074  	-0.5250  	0.80207  	0.15385  	-0.1453  	0.60314  	-0.3740  	0.89337  	-0.3760  	0.59533  	0.80945  	-0.2932  	-0.0264  	-0.2128  	0.00688  	0.46910  	0.42565  	0.36684  	-0.0556  	-0.2309  	0.59587  	-0.2671  	0.19747  	-0.3049  	-0.1861  	-0.0189  	-0.0253  	0.04143  	-0.1447  	-0.0150  	0.01409  	0.06338  	-0.0049  	-0.0088  	0.03240  	-0.0310  	-0.0775  	0.02112  	-0.0075  	0.01105  	0.01036  	-0.0330  	-0.0372  	0.01060  	0.02969  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9990  	0.09710  	-0.5018  	-1.2250  	-0.5132  	-1.8490  	-0.1467  	-0.4193  	-0.1200  	0.08994  	0.66111  	-0.9056  	0.05956  	-0.4857  	0.60346  	-0.2367  	0.11024  	-0.2329  	-0.2088  	-0.2502  	-0.6140  	0.74529  	0.14647  	-0.2357  	0.55758  	-0.3540  	0.82258  	-0.2566  	0.72184  	0.80874  	-0.3107  	-0.0294  	-0.2435  	0.03067  	0.39252  	0.49010  	0.28866  	-0.0384  	-0.1928  	0.56197  	-0.2417  	0.18393  	-0.2965  	-0.1942  	-0.0243  	-0.0265  	0.04394  	-0.1466  	-0.0237  	0.01879  	0.07202  	0.00058  	-0.0034  	0.03504  	-0.0181  	-0.0756  	0.02489  	0.00238  	0.00840  	0.00558  	-0.0335  	-0.0437  	0.00909  	0.03400  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0605  	0.10426  	-0.4531  	-1.3733  	-0.5958  	-1.8438  	-0.1306  	-0.4290  	-0.1094  	0.17375  	0.63291  	-0.9567  	0.04741  	-0.5425  	0.50582  	-0.2405  	0.13189  	-0.2363  	-0.2095  	-0.2755  	-0.6666  	0.76899  	0.17648  	-0.2792  	0.58948  	-0.3380  	0.79314  	-0.2326  	0.75432  	0.79345  	-0.3003  	-0.0206  	-0.2346  	0.02049  	0.30705  	0.49357  	0.25845  	-0.0459  	-0.1658  	0.53470  	-0.2135  	0.18524  	-0.2744  	-0.1849  	-0.0206  	-0.0237  	0.04206  	-0.1491  	-0.0179  	0.01626  	0.06554  	0.00284  	0.00107  	0.03432  	-0.0186  	-0.0781  	0.02307  	0.00564  	0.01088  	0.00421  	-0.0256  	-0.0369  	0.00554  	0.03466  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9842  	0.13596  	-0.3895  	-1.3785  	-0.6297  	-1.7581  	-0.1380  	-0.4347  	-0.0939  	0.12182  	0.52492  	-0.9613  	0.08310  	-0.5443  	0.56663  	-0.2153  	0.15595  	-0.2520  	-0.1915  	-0.3562  	-0.7064  	0.78054  	0.23269  	-0.2748  	0.58740  	-0.3337  	0.85543  	-0.2706  	0.77406  	0.81342  	-0.2880  	-0.0225  	-0.2333  	0.01765  	0.26979  	0.48806  	0.24002  	-0.0470  	-0.1601  	0.57698  	-0.1814  	0.18207  	-0.2447  	-0.1682  	-0.0277  	-0.0214  	0.03826  	-0.1419  	-0.0073  	0.01000  	0.05966  	0.00018  	-0.0033  	0.03321  	-0.0208  	-0.0795  	0.01468  	0.00108  	0.01848  	0.00053  	-0.0238  	-0.0354  	0.00644  	0.03371  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7666  	0.15211  	-0.3174  	-1.0601  	-0.5389  	-1.6380  	-0.1620  	-0.4271  	-0.1020  	0.07315  	0.41935  	-0.8608  	0.09526  	-0.5416  	0.68009  	-0.1219  	0.12285  	-0.2354  	-0.1898  	-0.3067  	-0.7563  	0.79376  	0.19633  	-0.3012  	0.60509  	-0.3354  	0.82149  	-0.1885  	0.79865  	0.85286  	-0.2887  	0.00296  	-0.2442  	0.03638  	0.25586  	0.49683  	0.21966  	-0.0462  	-0.1715  	0.57315  	-0.2072  	0.18148  	-0.2341  	-0.1734  	-0.0381  	-0.0361  	0.03508  	-0.1315  	-0.0057  	0.00926  	0.06893  	0.00210  	-0.0032  	0.03625  	-0.0194  	-0.0802  	0.02496  	0.00088  	0.01596  	-0.0062  	-0.0288  	-0.0315  	0.01042  	0.03386  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6669  	0.21371  	-0.2679  	-1.0627  	-0.5263  	-1.6112  	-0.1513  	-0.4216  	-0.0817  	0.10853  	0.45447  	-0.8602  	0.11520  	-0.4960  	0.61702  	-0.0593  	0.12551  	-0.2303  	-0.1870  	-0.2828  	-0.7719  	0.77833  	0.15414  	-0.3002  	0.59356  	-0.3603  	0.78054  	-0.1882  	0.81687  	0.84510  	-0.3021  	0.00152  	-0.2241  	0.02603  	0.31177  	0.51196  	0.22560  	-0.0493  	-0.1453  	0.58163  	-0.1902  	0.17881  	-0.2334  	-0.1733  	-0.0326  	-0.0181  	0.03373  	-0.1225  	-0.0049  	0.00950  	0.07903  	0.00325  	0.00127  	0.03308  	-0.0180  	-0.0745  	0.01889  	0.00206  	0.01278  	-0.0006  	-0.0312  	-0.0384  	0.01282  	0.03511  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7212  	0.16300  	-0.2992  	-1.1201  	-0.5606  	-1.6292  	-0.1613  	-0.4374  	-0.0956  	0.08984  	0.49286  	-0.8954  	0.06296  	-0.5352  	0.55148  	-0.0711  	0.11813  	-0.2057  	-0.1891  	-0.2821  	-0.7604  	0.75803  	0.14097  	-0.2908  	0.64392  	-0.3769  	0.80362  	-0.1969  	0.77637  	0.84777  	-0.3181  	0.00787  	-0.2516  	0.01483  	0.30443  	0.53290  	0.27112  	-0.0388  	-0.1624  	0.57812  	-0.1901  	0.18083  	-0.2346  	-0.1714  	-0.0323  	-0.0258  	0.02863  	-0.1241  	-0.0087  	0.00624  	0.07853  	0.00278  	-0.0034  	0.03609  	-0.0207  	-0.0699  	0.02605  	0.00032  	0.00985  	0.00020  	-0.0294  	-0.0420  	0.01251  	0.03837  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8979  	0.10314  	-0.4248  	-1.1654  	-0.5708  	-1.7597  	-0.1395  	-0.4670  	-0.1135  	0.12338  	0.53329  	-0.9190  	0.07081  	-0.5426  	0.59882  	-0.1776  	0.10842  	-0.2073  	-0.2151  	-0.2801  	-0.7358  	0.76876  	0.13812  	-0.2815  	0.61498  	-0.3474  	0.80149  	-0.2036  	0.79401  	0.83425  	-0.3104  	-0.0075  	-0.2554  	0.03145  	0.29827  	0.52347  	0.24267  	-0.0476  	-0.1652  	0.56974  	-0.2074  	0.19232  	-0.2607  	-0.1828  	-0.0287  	-0.0207  	0.04143  	-0.1377  	-0.0115  	0.01013  	0.06626  	0.00018  	0.00107  	0.03340  	-0.0195  	-0.0794  	0.01807  	0.00096  	0.01376  	-0.0019  	-0.0283  	-0.0409  	0.00486  	0.03653  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9323  	0.09666  	-0.4935  	-1.1896  	-0.5292  	-1.7884  	-0.1324  	-0.4621  	-0.1339  	0.09322  	0.59684  	-0.9099  	0.06486  	-0.5401  	0.58887  	-0.1938  	0.11288  	-0.2221  	-0.2227  	-0.2694  	-0.6963  	0.74927  	0.16095  	-0.2531  	0.59226  	-0.3455  	0.82286  	-0.2047  	0.78309  	0.81400  	-0.3010  	-0.0022  	-0.2489  	0.02536  	0.33385  	0.49708  	0.26995  	-0.0375  	-0.1830  	0.57145  	-0.2174  	0.18293  	-0.2825  	-0.1756  	-0.0286  	-0.0244  	0.04395  	-0.1528  	-0.0173  	0.00834  	0.07056  	-0.0004  	-0.0025  	0.03094  	-0.0200  	-0.0759  	0.02278  	0.00038  	0.01447  	0.00363  	-0.0258  	-0.0352  	0.00747  	0.03557  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8520  	0.16255  	-0.3725  	-1.1495  	-0.5456  	-1.7166  	-0.1814  	-0.3987  	-0.0958  	0.04199  	0.50424  	-0.8768  	0.08812  	-0.4748  	0.71908  	-0.1840  	0.14526  	-0.2792  	-0.2003  	-0.3580  	-0.6660  	0.79219  	0.23301  	-0.2803  	0.56763  	-0.3463  	0.83864  	-0.2784  	0.73659  	0.84003  	-0.2888  	-0.0177  	-0.2431  	0.02783  	0.33391  	0.45757  	0.28487  	-0.0352  	-0.1821  	0.54532  	-0.2098  	0.19026  	-0.2358  	-0.1864  	-0.0286  	-0.0224  	0.04615  	-0.1440  	-0.0042  	0.01714  	0.06871  	0.00033  	-0.0065  	0.03408  	-0.0194  	-0.0738  	0.01600  	0.00358  	0.01158  	-0.0004  	-0.0310  	-0.0347  	0.01112  	0.03772  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6457  	0.20165  	-0.2415  	-1.0116  	-0.4958  	-1.5606  	-0.1599  	-0.3736  	-0.1000  	0.03017  	0.39842  	-0.8864  	0.11637  	-0.4374  	0.77736  	-0.0905  	0.11095  	-0.2435  	-0.1957  	-0.3201  	-0.6865  	0.76658  	0.16628  	-0.2869  	0.58053  	-0.3613  	0.83227  	-0.2503  	0.75143  	0.82690  	-0.3091  	-0.0071  	-0.2300  	0.02256  	0.35078  	0.48153  	0.28619  	-0.0228  	-0.1893  	0.56959  	-0.2152  	0.18968  	-0.2430  	-0.1750  	-0.0403  	-0.0238  	0.03370  	-0.1270  	-0.0079  	0.00560  	0.07298  	0.00098  	-0.0066  	0.02889  	-0.0209  	-0.0738  	0.02781  	0.00048  	0.00732  	-0.0004  	-0.0320  	-0.0401  	0.01309  	0.03600  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5685  	0.22415  	-0.1889  	-0.9779  	-0.4490  	-1.5310  	-0.1097  	-0.3877  	-0.0831  	0.08348  	0.40593  	-0.8889  	0.13585  	-0.4304  	0.74398  	-0.0248  	0.07221  	-0.2324  	-0.2145  	-0.2977  	-0.7324  	0.77494  	0.10354  	-0.3044  	0.61691  	-0.3674  	0.83010  	-0.1799  	0.78406  	0.85434  	-0.3149  	0.00979  	-0.2364  	0.03451  	0.36085  	0.52429  	0.25685  	-0.0324  	-0.1734  	0.58062  	-0.2269  	0.19122  	-0.2482  	-0.1748  	-0.0399  	-0.0294  	0.03641  	-0.1289  	0.00059  	0.00727  	0.08499  	0.00158  	-7.7046  	0.02841  	-0.0172  	-0.0770  	0.02919  	0.00385  	0.01302  	-0.0018  	-0.0369  	-0.0406  	0.01273  	0.03374  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5033  	0.20815  	-0.1983  	-0.9544  	-0.4539  	-1.5220  	-0.0976  	-0.3991  	-0.0665  	0.09791  	0.39247  	-0.9028  	0.09758  	-0.4442  	0.73717  	-0.0366  	0.06922  	-0.2161  	-0.2191  	-0.2837  	-0.7258  	0.78083  	0.08256  	-0.3294  	0.66957  	-0.3925  	0.85428  	-0.1706  	0.81839  	0.87700  	-0.3216  	0.01686  	-0.2480  	0.03713  	0.37961  	0.55058  	0.25160  	-0.0446  	-0.1593  	0.59367  	-0.2529  	0.20037  	-0.2489  	-0.1589  	-0.0350  	-0.0212  	0.03729  	-0.1263  	-0.0045  	0.00650  	0.08697  	0.00329  	-0.0014  	0.02783  	-0.0137  	-0.0746  	0.03209  	0.00758  	0.01314  	-0.0030  	-0.0348  	-0.0492  	0.01558  	0.03286  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5226  	0.18474  	-0.2150  	-0.9724  	-0.4451  	-1.5193  	-0.0973  	-0.3930  	-0.0839  	0.11903  	0.41285  	-0.9352  	0.09033  	-0.4700  	0.69946  	-0.0240  	0.05456  	-0.2309  	-0.2178  	-0.2988  	-0.7185  	0.79067  	0.07332  	-0.3081  	0.68601  	-0.3967  	0.88164  	-0.2005  	0.80954  	0.88359  	-0.3304  	0.03461  	-0.2600  	0.02674  	0.38708  	0.56514  	0.27285  	-0.0312  	-0.1766  	0.59424  	-0.2513  	0.20229  	-0.2477  	-0.1518  	-0.0353  	-0.0232  	0.03538  	-0.1260  	-0.0038  	0.00336  	0.08847  	0.00300  	-0.0006  	0.02746  	-0.0116  	-0.0763  	0.03430  	0.00842  	0.01161  	-0.0019  	-0.0367  	-0.0493  	0.01447  	0.03321  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5303  	0.18517  	-0.2139  	-0.9930  	-0.4633  	-1.5143  	-0.1118  	-0.4104  	-0.0976  	0.13539  	0.45453  	-0.9313  	0.08137  	-0.4784  	0.67456  	-0.0212  	0.05252  	-0.2608  	-0.2163  	-0.3181  	-0.6943  	0.80569  	0.08796  	-0.2867  	0.69268  	-0.4010  	0.89710  	-0.2322  	0.76717  	0.88698  	-0.3315  	0.04791  	-0.2669  	0.02148  	0.40505  	0.56858  	0.30075  	-0.0192  	-0.1911  	0.58528  	-0.2448  	0.20903  	-0.2469  	-0.1568  	-0.0373  	-0.0241  	0.03206  	-0.1244  	-0.0044  	0.00318  	0.08990  	0.00336  	0.00041  	0.02939  	-0.0128  	-0.0762  	0.03554  	0.00734  	0.01238  	0.00021  	-0.0361  	-0.0467  	0.01244  	0.03181  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5358  	0.19093  	-0.2203  	-1.0240  	-0.4642  	-1.5186  	-0.1098  	-0.4405  	-0.1206  	0.12434  	0.46045  	-0.9443  	0.08346  	-0.4730  	0.65493  	-0.0371  	0.05417  	-0.2751  	-0.2167  	-0.3207  	-0.7021  	0.80821  	0.10834  	-0.2870  	0.68253  	-0.3979  	0.88974  	-0.2350  	0.76352  	0.87991  	-0.3304  	0.04246  	-0.2686  	0.02684  	0.40132  	0.57974  	0.30204  	-0.0181  	-0.1806  	0.58313  	-0.2340  	0.21675  	-0.2502  	-0.1646  	-0.0358  	-0.0226  	0.03107  	-0.1232  	-0.0048  	0.00657  	0.08830  	0.00488  	0.00165  	0.02967  	-0.0151  	-0.0781  	0.03491  	0.00726  	0.01262  	-0.0004  	-0.0360  	-0.0440  	0.01231  	0.03042  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5221  	0.19750  	-0.2122  	-0.9998  	-0.4557  	-1.5065  	-0.1162  	-0.4257  	-0.1235  	0.11411  	0.48207  	-0.9354  	0.06408  	-0.4959  	0.65726  	-0.0200  	0.06817  	-0.2813  	-0.2151  	-0.3223  	-0.6759  	0.80572  	0.12365  	-0.2553  	0.67704  	-0.4028  	0.92373  	-0.2597  	0.72461  	0.87810  	-0.3394  	0.05432  	-0.2659  	0.02187  	0.41933  	0.56668  	0.32615  	-0.0186  	-0.1997  	0.57667  	-0.2390  	0.21600  	-0.2549  	-0.1644  	-0.0348  	-0.0257  	0.02625  	-0.1291  	0.00026  	0.00509  	0.08711  	0.00097  	0.00385  	0.03201  	-0.0152  	-0.0751  	0.03608  	0.00496  	0.01237  	0.00115  	-0.0341  	-0.0417  	0.01629  	0.03446  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5078  	0.19521  	-0.2128  	-0.9482  	-0.4519  	-1.5051  	-0.1302  	-0.4112  	-0.1151  	0.11883  	0.47187  	-0.9140  	0.07079  	-0.4806  	0.65619  	-0.0024  	0.08213  	-0.2848  	-0.2001  	-0.3202  	-0.6678  	0.80814  	0.11155  	-0.2359  	0.69810  	-0.4069  	0.94378  	-0.2772  	0.69801  	0.87646  	-0.3453  	0.05984  	-0.2664  	0.02044  	0.42026  	0.55973  	0.33723  	-0.0149  	-0.2070  	0.58402  	-0.2397  	0.20340  	-0.2615  	-0.1598  	-0.0394  	-0.0249  	0.02949  	-0.1236  	-0.0005  	0.00244  	0.08493  	-8.3297  	0.00237  	0.03480  	-0.0149  	-0.0732  	0.03353  	0.00388  	0.01150  	0.00554  	-0.0322  	-0.0428  	0.01392  	0.03377  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5099  	0.19319  	-0.2170  	-0.9360  	-0.4462  	-1.5263  	-0.1320  	-0.4168  	-0.1130  	0.12638  	0.45354  	-0.9042  	0.08228  	-0.4765  	0.66675  	-0.0014  	0.08772  	-0.2907  	-0.1800  	-0.3443  	-0.6897  	0.81402  	0.11393  	-0.2330  	0.72242  	-0.4106  	0.94786  	-0.2828  	0.71750  	0.88621  	-0.3477  	0.05766  	-0.2765  	0.02019  	0.40190  	0.57711  	0.32614  	-0.0162  	-0.2040  	0.58868  	-0.2390  	0.20068  	-0.2619  	-0.1585  	-0.0455  	-0.0226  	0.02990  	-0.1173  	-0.0008  	-0.0011  	0.08238  	0.00144  	0.00159  	0.03603  	-0.0152  	-0.0737  	0.02923  	0.00440  	0.01418  	0.00478  	-0.0316  	-0.0436  	0.01368  	0.03224  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5372  	0.21342  	-0.1973  	-0.9212  	-0.4432  	-1.5610  	-0.1699  	-0.3610  	-0.1344  	0.07276  	0.45387  	-0.9043  	0.12897  	-0.5446  	0.75404  	-0.0805  	0.19016  	-0.4581  	-0.1102  	-0.6202  	-0.6178  	0.57291  	-0.1179  	-0.2435  	0.63481  	-0.2992  	0.92384  	-0.3815  	0.81967  	0.85970  	-0.2245  	-0.0019  	-0.3752  	-0.1375  	0.32112  	0.54162  	0.23545  	-0.0166  	-0.3163  	0.49520  	-0.1590  	0.33348  	-0.3758  	-0.0841  	-0.1058  	0.00065  	0.00605  	-0.1039  	-0.0178  	-0.0151  	0.08712  	0.00663  	0.00704  	0.05553  	-0.0086  	-0.0743  	0.02473  	-0.0068  	0.01486  	0.01192  	-0.0262  	-0.0460  	-0.0021  	0.03238  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5059  	0.25169  	-0.1386  	-0.9289  	-0.5109  	-1.5263  	-0.2265  	-0.2768  	-0.1384  	-0.0299  	0.51893  	-0.9051  	0.16117  	-0.5520  	0.87125  	-0.1919  	0.29213  	-0.6178  	-0.0510  	-0.8485  	-0.4150  	0.38242  	-0.2501  	-0.2140  	0.50519  	-0.2010  	0.89660  	-0.5433  	0.79421  	0.81100  	-0.1242  	-0.0505  	-0.4345  	-0.2743  	0.31210  	0.44736  	0.23056  	0.00420  	-0.4464  	0.39569  	-0.0938  	0.43693  	-0.4685  	-0.0273  	-0.1500  	0.01982  	-0.0064  	-0.1033  	-0.0428  	-0.0145  	0.08757  	0.01081  	0.00599  	0.07074  	-0.0079  	-0.0753  	0.02028  	-0.0191  	0.00699  	0.02035  	-0.0208  	-0.0491  	-0.0189  	0.03355  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4759  	0.30049  	-0.0983  	-0.9495  	-0.5341  	-1.5375  	-0.2291  	-0.2290  	-0.1287  	-0.0839  	0.55181  	-0.8644  	0.18094  	-0.4901  	0.98023  	-0.2346  	0.31325  	-0.6658  	-0.0343  	-0.9334  	-0.3509  	0.33321  	-0.2763  	-0.2054  	0.45146  	-0.1841  	0.89286  	-0.6237  	0.75801  	0.79996  	-0.0853  	-0.0566  	-0.4307  	-0.3093  	0.32151  	0.38267  	0.25155  	0.02460  	-0.4873  	0.36337  	-0.0676  	0.45589  	-0.5022  	-0.0199  	-0.1655  	0.02290  	-0.0104  	-0.1006  	-0.0509  	-0.0131  	0.07545  	0.01438  	0.00257  	0.07441  	-0.0073  	-0.0777  	0.01725  	-0.0228  	0.00672  	0.01771  	-0.0138  	-0.0489  	-0.0205  	0.03041  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
